Wavelength (nm)	Transmission (dBm)	Linear Transmission
1590.900024	-72.940002	0.000000
1590.920044	-72.989998	0.000000
1590.939941	-72.629997	0.000000
1590.959961	-74.309998	0.000000
1590.979980	-72.919998	0.000000
1591.000000	-73.540001	0.000000
1591.020020	-72.199997	0.000000
1591.040039	-73.300003	0.000000
1591.060059	-73.110001	0.000000
1591.079956	-74.250000	0.000000
1591.099976	-73.320000	0.000000
1591.119995	-73.690002	0.000000
1591.140015	-74.250000	0.000000
1591.160034	-73.629997	0.000000
1591.180054	-73.570000	0.000000
1591.199951	-74.449997	0.000000
1591.219971	-73.839996	0.000000
1591.239990	-74.769997	0.000000
1591.260010	-74.150002	0.000000
1591.280029	-74.419998	0.000000
1591.300049	-73.300003	0.000000
1591.319946	-75.089996	0.000000
1591.339966	-76.970001	0.000000
1591.359985	-74.660004	0.000000
1591.380005	-74.279999	0.000000
1591.400024	-77.860001	0.000000
1591.420044	-75.599998	0.000000
1591.439941	-75.419998	0.000000
1591.459961	-75.930000	0.000000
1591.479980	-81.440002	0.000000
1591.500000	-75.879997	0.000000
1591.520020	-80.650002	0.000000
1591.540039	-75.970001	0.000000
1591.560059	-80.230003	0.000000
1591.579956	-78.980003	0.000000
1591.599976	-79.290001	0.000000
1591.619995	-78.699997	0.000000
1591.640015	-75.639999	0.000000
1591.660034	-78.519997	0.000000
1591.680054	-210.000000	0.000000
1591.699951	-81.440002	0.000000
1591.719971	-76.790001	0.000000
1591.739990	-76.910004	0.000000
1591.760010	-79.400002	0.000000
1591.780029	-79.290001	0.000000
1591.800049	-81.440002	0.000000
1591.819946	-87.639999	0.000000
1591.839966	-80.650002	0.000000
1591.859985	-210.000000	0.000000
1591.880005	-210.000000	0.000000
1591.900024	-79.510002	0.000000
1591.920044	-78.699997	0.000000
1591.939941	-78.790001	0.000000
1591.959961	-80.230003	0.000000
1591.979980	-78.889999	0.000000
1592.000000	-210.000000	0.000000
1592.020020	-80.370003	0.000000
1592.040039	-79.980003	0.000000
1592.060059	-78.610001	0.000000
1592.079956	-83.660004	0.000000
1592.099976	-210.000000	0.000000
1592.119995	-79.190002	0.000000
1592.140015	-86.970001	0.000000
1592.160034	-82.410004	0.000000
1592.180054	-210.000000	0.000000
1592.199951	-84.279999	0.000000
1592.219971	-82.870003	0.000000
1592.239990	-78.980003	0.000000
1592.260010	-81.440002	0.000000
1592.280029	-210.000000	0.000000
1592.300049	-81.800003	0.000000
1592.319946	-77.639999	0.000000
1592.339966	-79.190002	0.000000
1592.359985	-80.370003	0.000000
1592.380005	-210.000000	0.000000
1592.400024	-92.410004	0.000000
1592.420044	-80.650002	0.000000
1592.439941	-86.970001	0.000000
1592.459961	-81.110001	0.000000
1592.479980	-83.959999	0.000000
1592.500000	-82.199997	0.000000
1592.520020	-210.000000	0.000000
1592.540039	-87.639999	0.000000
1592.560059	-78.790001	0.000000
1592.579956	-82.410004	0.000000
1592.599976	-79.510002	0.000000
1592.619995	-80.370003	0.000000
1592.640015	-210.000000	0.000000
1592.660034	-85.010002	0.000000
1592.680054	-77.790001	0.000000
1592.699951	-80.800003	0.000000
1592.719971	-80.230003	0.000000
1592.739990	-85.879997	0.000000
1592.760010	-82.000000	0.000000
1592.780029	-210.000000	0.000000
1592.800049	-83.379997	0.000000
1592.819946	-80.510002	0.000000
1592.839966	-78.260002	0.000000
1592.859985	-77.790001	0.000000
1592.880005	-77.220001	0.000000
1592.900024	-78.019997	0.000000
1592.920044	-78.430000	0.000000
1592.939941	-77.570000	0.000000
1592.959961	-80.800003	0.000000
1592.979980	-82.410004	0.000000
1593.000000	-82.199997	0.000000
1593.020020	-80.099998	0.000000
1593.040039	-81.269997	0.000000
1593.060059	-78.180000	0.000000
1593.079956	-79.290001	0.000000
1593.099976	-210.000000	0.000000
1593.119995	-90.650002	0.000000
1593.140015	-89.400002	0.000000
1593.160034	-82.870003	0.000000
1593.180054	-82.410004	0.000000
1593.199951	-80.370003	0.000000
1593.219971	-90.650002	0.000000
1593.239990	-81.620003	0.000000
1593.260010	-210.000000	0.000000
1593.280029	-81.110001	0.000000
1593.300049	-81.620003	0.000000
1593.319946	-86.970001	0.000000
1593.339966	-83.660004	0.000000
1593.359985	-77.160004	0.000000
1593.380005	-82.199997	0.000000
1593.400024	-80.949997	0.000000
1593.420044	-210.000000	0.000000
1593.439941	-210.000000	0.000000
1593.459961	-82.000000	0.000000
1593.479980	-82.870003	0.000000
1593.500000	-210.000000	0.000000
1593.520020	-82.870003	0.000000
1593.540039	-83.959999	0.000000
1593.560059	-79.400002	0.000000
1593.579956	-80.800003	0.000000
1593.599976	-210.000000	0.000000
1593.619995	-81.269997	0.000000
1593.640015	-95.419998	0.000000
1593.660034	-80.370003	0.000000
1593.680054	-210.000000	0.000000
1593.699951	-210.000000	0.000000
1593.719971	-80.949997	0.000000
1593.739990	-210.000000	0.000000
1593.760010	-210.000000	0.000000
1593.780029	-80.510002	0.000000
1593.800049	-82.000000	0.000000
1593.819946	-81.269997	0.000000
1593.839966	-210.000000	0.000000
1593.859985	-80.510002	0.000000
1593.880005	-83.660004	0.000000
1593.900024	-210.000000	0.000000
1593.920044	-79.860001	0.000000
1593.939941	-210.000000	0.000000
1593.959961	-79.510002	0.000000
1593.979980	-210.000000	0.000000
1594.000000	-210.000000	0.000000
1594.020020	-79.400002	0.000000
1594.040039	-82.199997	0.000000
1594.060059	-210.000000	0.000000
1594.079956	-210.000000	0.000000
1594.099976	-80.650002	0.000000
1594.119995	-86.389999	0.000000
1594.140015	-82.870003	0.000000
1594.160034	-87.639999	0.000000
1594.180054	-79.620003	0.000000
1594.199951	-81.800003	0.000000
1594.219971	-79.860001	0.000000
1594.239990	-79.400002	0.000000
1594.260010	-210.000000	0.000000
1594.280029	-210.000000	0.000000
1594.300049	-210.000000	0.000000
1594.319946	-210.000000	0.000000
1594.339966	-210.000000	0.000000
1594.359985	-84.629997	0.000000
1594.380005	-210.000000	0.000000
1594.400024	-87.639999	0.000000
1594.420044	-210.000000	0.000000
1594.439941	-210.000000	0.000000
1594.459961	-210.000000	0.000000
1594.479980	-84.629997	0.000000
1594.500000	-84.629997	0.000000
