Wavelength (nm)	Transmission (dBm)	Linear Transmission
1590.900024	-88.430000	0.000000
1590.920044	-81.800003	0.000000
1590.939941	-210.000000	0.000000
1590.959961	-88.430000	0.000000
1590.979980	-210.000000	0.000000
1591.000000	-210.000000	0.000000
1591.020020	-88.430000	0.000000
1591.040039	-85.010002	0.000000
1591.060059	-80.650002	0.000000
1591.079956	-210.000000	0.000000
1591.099976	-210.000000	0.000000
1591.119995	-210.000000	0.000000
1591.140015	-85.419998	0.000000
1591.160034	-92.410004	0.000000
1591.180054	-210.000000	0.000000
1591.199951	-82.000000	0.000000
1591.219971	-85.010002	0.000000
1591.239990	-210.000000	0.000000
1591.260010	-210.000000	0.000000
1591.280029	-210.000000	0.000000
1591.300049	-210.000000	0.000000
1591.319946	-210.000000	0.000000
1591.339966	-83.959999	0.000000
1591.359985	-210.000000	0.000000
1591.380005	-210.000000	0.000000
1591.400024	-210.000000	0.000000
1591.420044	-210.000000	0.000000
1591.439941	-210.000000	0.000000
1591.459961	-210.000000	0.000000
1591.479980	-210.000000	0.000000
1591.500000	-210.000000	0.000000
1591.520020	-210.000000	0.000000
1591.540039	-82.629997	0.000000
1591.560059	-210.000000	0.000000
1591.579956	-83.379997	0.000000
1591.599976	-85.010002	0.000000
1591.619995	-82.870003	0.000000
1591.640015	-85.010002	0.000000
1591.660034	-84.629997	0.000000
1591.680054	-78.699997	0.000000
1591.699951	-89.400002	0.000000
1591.719971	-87.639999	0.000000
1591.739990	-210.000000	0.000000
1591.760010	-210.000000	0.000000
1591.780029	-83.959999	0.000000
1591.800049	-210.000000	0.000000
1591.819946	-81.440002	0.000000
1591.839966	-210.000000	0.000000
1591.859985	-210.000000	0.000000
1591.880005	-210.000000	0.000000
1591.900024	-210.000000	0.000000
1591.920044	-82.870003	0.000000
1591.939941	-210.000000	0.000000
1591.959961	-210.000000	0.000000
1591.979980	-82.410004	0.000000
1592.000000	-80.650002	0.000000
1592.020020	-210.000000	0.000000
1592.040039	-81.110001	0.000000
1592.060059	-210.000000	0.000000
1592.079956	-85.010002	0.000000
1592.099976	-86.389999	0.000000
1592.119995	-210.000000	0.000000
1592.140015	-86.970001	0.000000
1592.160034	-85.419998	0.000000
1592.180054	-210.000000	0.000000
1592.199951	-83.959999	0.000000
1592.219971	-78.790001	0.000000
1592.239990	-210.000000	0.000000
1592.260010	-210.000000	0.000000
1592.280029	-83.660004	0.000000
1592.300049	-210.000000	0.000000
1592.319946	-210.000000	0.000000
1592.339966	-79.620003	0.000000
1592.359985	-210.000000	0.000000
1592.380005	-210.000000	0.000000
1592.400024	-210.000000	0.000000
1592.420044	-210.000000	0.000000
1592.439941	-80.230003	0.000000
1592.459961	-83.660004	0.000000
1592.479980	-88.430000	0.000000
1592.500000	-88.430000	0.000000
1592.520020	-210.000000	0.000000
1592.540039	-82.870003	0.000000
1592.560059	-210.000000	0.000000
1592.579956	-82.870003	0.000000
1592.599976	-210.000000	0.000000
1592.619995	-210.000000	0.000000
1592.640015	-210.000000	0.000000
1592.660034	-210.000000	0.000000
1592.680054	-210.000000	0.000000
1592.699951	-78.430000	0.000000
1592.719971	-88.430000	0.000000
1592.739990	-210.000000	0.000000
1592.760010	-79.860001	0.000000
1592.780029	-210.000000	0.000000
1592.800049	-83.110001	0.000000
1592.819946	-210.000000	0.000000
1592.839966	-84.629997	0.000000
1592.859985	-210.000000	0.000000
1592.880005	-210.000000	0.000000
1592.900024	-83.110001	0.000000
1592.920044	-83.959999	0.000000
1592.939941	-81.269997	0.000000
1592.959961	-90.650002	0.000000
1592.979980	-82.870003	0.000000
1593.000000	-88.430000	0.000000
1593.020020	-210.000000	0.000000
1593.040039	-83.660004	0.000000
1593.060059	-210.000000	0.000000
1593.079956	-210.000000	0.000000
1593.099976	-90.650002	0.000000
1593.119995	-82.199997	0.000000
1593.140015	-210.000000	0.000000
1593.160034	-85.419998	0.000000
1593.180054	-210.000000	0.000000
1593.199951	-95.419998	0.000000
1593.219971	-210.000000	0.000000
1593.239990	-82.870003	0.000000
1593.260010	-210.000000	0.000000
1593.280029	-210.000000	0.000000
1593.300049	-79.290001	0.000000
1593.319946	-210.000000	0.000000
1593.339966	-210.000000	0.000000
1593.359985	-210.000000	0.000000
1593.380005	-210.000000	0.000000
1593.400024	-81.110001	0.000000
1593.420044	-210.000000	0.000000
1593.439941	-83.959999	0.000000
1593.459961	-78.699997	0.000000
1593.479980	-210.000000	0.000000
1593.500000	-210.000000	0.000000
1593.520020	-87.639999	0.000000
1593.540039	-85.419998	0.000000
1593.560059	-83.379997	0.000000
1593.579956	-85.879997	0.000000
1593.599976	-85.010002	0.000000
1593.619995	-210.000000	0.000000
1593.640015	-86.389999	0.000000
1593.660034	-210.000000	0.000000
1593.680054	-210.000000	0.000000
1593.699951	-210.000000	0.000000
1593.719971	-210.000000	0.000000
1593.739990	-210.000000	0.000000
1593.760010	-210.000000	0.000000
1593.780029	-81.440002	0.000000
1593.800049	-210.000000	0.000000
1593.819946	-82.870003	0.000000
1593.839966	-210.000000	0.000000
1593.859985	-92.410004	0.000000
1593.880005	-80.230003	0.000000
1593.900024	-210.000000	0.000000
1593.920044	-80.650002	0.000000
1593.939941	-83.959999	0.000000
1593.959961	-210.000000	0.000000
1593.979980	-80.949997	0.000000
1594.000000	-210.000000	0.000000
1594.020020	-210.000000	0.000000
1594.040039	-80.230003	0.000000
1594.060059	-84.629997	0.000000
1594.079956	-210.000000	0.000000
1594.099976	-210.000000	0.000000
1594.119995	-210.000000	0.000000
1594.140015	-85.419998	0.000000
1594.160034	-82.629997	0.000000
1594.180054	-210.000000	0.000000
1594.199951	-80.800003	0.000000
1594.219971	-87.639999	0.000000
1594.239990	-210.000000	0.000000
1594.260010	-84.279999	0.000000
1594.280029	-84.629997	0.000000
1594.300049	-210.000000	0.000000
1594.319946	-210.000000	0.000000
1594.339966	-210.000000	0.000000
1594.359985	-86.389999	0.000000
1594.380005	-86.389999	0.000000
1594.400024	-85.879997	0.000000
1594.420044	-82.000000	0.000000
1594.439941	-210.000000	0.000000
1594.459961	-89.400002	0.000000
1594.479980	-210.000000	0.000000
1594.500000	-210.000000	0.000000
