Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-75.160004	0.000000
1585.209961	-74.050003	0.000000
1585.219971	-76.099998	0.000000
1585.229980	-74.519997	0.000000
1585.239990	-76.000000	0.000000
1585.250000	-75.000000	0.000000
1585.260010	-74.339996	0.000000
1585.270020	-73.550003	0.000000
1585.280029	-75.580002	0.000000
1585.290039	-76.419998	0.000000
1585.300049	-75.669998	0.000000
1585.310059	-76.470001	0.000000
1585.319946	-76.000000	0.000000
1585.329956	-76.820000	0.000000
1585.339966	-76.699997	0.000000
1585.349976	-80.540001	0.000000
1585.359985	-75.720001	0.000000
1585.369995	-75.629997	0.000000
1585.380005	-77.000000	0.000000
1585.390015	-76.160004	0.000000
1585.400024	-78.459999	0.000000
1585.410034	-84.309998	0.000000
1585.420044	-76.580002	0.000000
1585.430054	-78.050003	0.000000
1585.439941	-76.470001	0.000000
1585.449951	-76.820000	0.000000
1585.459961	-76.940002	0.000000
1585.469971	-77.820000	0.000000
1585.479980	-76.000000	0.000000
1585.489990	-80.680000	0.000000
1585.500000	-76.089996	0.000000
1585.510010	-86.410004	0.000000
1585.520020	-76.690002	0.000000
1585.530029	-210.000000	0.000000
1585.540039	-80.250000	0.000000
1585.550049	-79.000000	0.000000
1585.560059	-81.290001	0.000000
1585.569946	-75.849998	0.000000
1585.579956	-81.820000	0.000000
1585.589966	-79.760002	0.000000
1585.599976	-80.000000	0.000000
1585.609985	-82.650002	0.000000
1585.619995	-88.449997	0.000000
1585.630005	-76.250000	0.000000
1585.640015	-79.419998	0.000000
1585.650024	-78.910004	0.000000
1585.660034	-83.980003	0.000000
1585.670044	-82.430000	0.000000
1585.680054	-82.220001	0.000000
1585.689941	-79.000000	0.000000
1585.699951	-95.440002	0.000000
1585.709961	-79.760002	0.000000
1585.719971	-79.000000	0.000000
1585.729980	-76.750000	0.000000
1585.739990	-77.730003	0.000000
1585.750000	-80.669998	0.000000
1585.760010	-85.900002	0.000000
1585.770020	-79.529999	0.000000
1585.780029	-86.989998	0.000000
1585.790039	-79.099998	0.000000
1585.800049	-90.669998	0.000000
1585.810059	-78.540001	0.000000
1585.819946	-81.639999	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-80.120003	0.000000
1585.849976	-210.000000	0.000000
1585.859985	-81.290001	0.000000
1585.869995	-85.440002	0.000000
1585.880005	-77.309998	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-81.459999	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-78.360001	0.000000
1585.930054	-85.900002	0.000000
1585.939941	-85.029999	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-85.440002	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-79.309998	0.000000
1586.010010	-79.309998	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-89.419998	0.000000
1586.050049	-80.120003	0.000000
1586.060059	-86.989998	0.000000
1586.069946	-87.660004	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-80.000000	0.000000
1586.099976	-81.639999	0.000000
1586.109985	-83.980003	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-85.029999	0.000000
1586.140015	-87.660004	0.000000
1586.150024	-83.400002	0.000000
1586.160034	-77.660004	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-80.529999	0.000000
1586.209961	-83.980003	0.000000
1586.219971	-77.589996	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-88.449997	0.000000
1586.270020	-86.410004	0.000000
1586.280029	-87.660004	0.000000
1586.290039	-83.400002	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-80.120003	0.000000
1586.329956	-78.629997	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-82.220001	0.000000
1586.369995	-80.970001	0.000000
1586.380005	-81.639999	0.000000
1586.390015	-86.410004	0.000000
1586.400024	-82.650002	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-85.029999	0.000000
1586.459961	-81.290001	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-83.980003	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-90.669998	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-80.669998	0.000000
1586.569946	-82.650002	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-88.449997	0.000000
1586.609985	-83.129997	0.000000
1586.619995	-82.220001	0.000000
1586.630005	-79.529999	0.000000
1586.640015	-82.430000	0.000000
1586.650024	-81.290001	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-88.449997	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-89.419998	0.000000
1586.699951	-85.900002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-95.440002	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-83.129997	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-86.410004	0.000000
1586.829956	-82.650002	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-84.300003	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-83.400002	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-90.669998	0.000000
1586.949951	-80.669998	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-85.440002	0.000000
1587.000000	-82.430000	0.000000
