Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-73.690002	0.000000
1585.209961	-75.199997	0.000000
1585.219971	-74.239998	0.000000
1585.229980	-75.040001	0.000000
1585.239990	-76.099998	0.000000
1585.250000	-75.629997	0.000000
1585.260010	-75.449997	0.000000
1585.270020	-73.690002	0.000000
1585.280029	-76.639999	0.000000
1585.290039	-73.989998	0.000000
1585.300049	-74.080002	0.000000
1585.310059	-78.290001	0.000000
1585.319946	-76.879997	0.000000
1585.329956	-76.050003	0.000000
1585.339966	-75.279999	0.000000
1585.349976	-76.940002	0.000000
1585.359985	-76.699997	0.000000
1585.369995	-77.120003	0.000000
1585.380005	-80.680000	0.000000
1585.390015	-75.580002	0.000000
1585.400024	-76.360001	0.000000
1585.410034	-78.639999	0.000000
1585.420044	-76.209999	0.000000
1585.430054	-77.190002	0.000000
1585.439941	-78.550003	0.000000
1585.449951	-76.529999	0.000000
1585.459961	-75.760002	0.000000
1585.469971	-80.129997	0.000000
1585.479980	-82.029999	0.000000
1585.489990	-78.919998	0.000000
1585.500000	-82.650002	0.000000
1585.510010	-79.879997	0.000000
1585.520020	-85.029999	0.000000
1585.530029	-81.290001	0.000000
1585.540039	-81.639999	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-76.570000	0.000000
1585.569946	-82.220001	0.000000
1585.579956	-78.540001	0.000000
1585.589966	-78.910004	0.000000
1585.599976	-80.970001	0.000000
1585.609985	-79.879997	0.000000
1585.619995	-81.820000	0.000000
1585.630005	-78.629997	0.000000
1585.640015	-80.120003	0.000000
1585.650024	-82.019997	0.000000
1585.660034	-80.820000	0.000000
1585.670044	-88.449997	0.000000
1585.680054	-92.430000	0.000000
1585.689941	-85.900002	0.000000
1585.699951	-81.290001	0.000000
1585.709961	-79.879997	0.000000
1585.719971	-210.000000	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-82.430000	0.000000
1585.750000	-78.809998	0.000000
1585.760010	-82.650002	0.000000
1585.770020	-79.879997	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-80.120003	0.000000
1585.800049	-80.820000	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-82.889999	0.000000
1585.829956	-79.760002	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-81.290001	0.000000
1585.859985	-82.650002	0.000000
1585.869995	-95.440002	0.000000
1585.880005	-82.220001	0.000000
1585.890015	-79.760002	0.000000
1585.900024	-81.820000	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-84.650002	0.000000
1585.930054	-83.400002	0.000000
1585.939941	-80.669998	0.000000
1585.949951	-85.900002	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-88.449997	0.000000
1585.989990	-80.250000	0.000000
1586.000000	-82.889999	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-84.650002	0.000000
1586.030029	-83.980003	0.000000
1586.040039	-88.449997	0.000000
1586.050049	-85.900002	0.000000
1586.060059	-79.209999	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-80.970001	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-90.669998	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-78.629997	0.000000
1586.130005	-86.989998	0.000000
1586.140015	-82.220001	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-83.400002	0.000000
1586.180054	-81.820000	0.000000
1586.189941	-80.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-89.419998	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-80.669998	0.000000
1586.260010	-92.430000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-85.440002	0.000000
1586.290039	-79.419998	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-81.290001	0.000000
1586.329956	-87.660004	0.000000
1586.339966	-83.680000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-82.889999	0.000000
1586.369995	-80.820000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-95.440002	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-78.910004	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-95.440002	0.000000
1586.510010	-83.980003	0.000000
1586.520020	-84.650002	0.000000
1586.530029	-78.720001	0.000000
1586.540039	-83.980003	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-87.660004	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-85.440002	0.000000
1586.660034	-83.980003	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-82.650002	0.000000
1586.709961	-80.120003	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-84.300003	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-79.099998	0.000000
1586.770020	-85.900002	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-85.440002	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-83.980003	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-79.879997	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-82.889999	0.000000
1586.930054	-90.669998	0.000000
1586.939941	-83.129997	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-79.879997	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-85.440002	0.000000
1587.000000	-79.879997	0.000000
