Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.220001	0.000000
1585.209961	-71.269997	0.000000
1585.219971	-71.440002	0.000000
1585.229980	-72.169998	0.000000
1585.239990	-71.449997	0.000000
1585.250000	-71.779999	0.000000
1585.260010	-71.739998	0.000000
1585.270020	-72.010002	0.000000
1585.280029	-71.419998	0.000000
1585.290039	-71.019997	0.000000
1585.300049	-71.739998	0.000000
1585.310059	-72.500000	0.000000
1585.319946	-71.680000	0.000000
1585.329956	-72.620003	0.000000
1585.339966	-72.269997	0.000000
1585.349976	-73.809998	0.000000
1585.359985	-73.040001	0.000000
1585.369995	-72.949997	0.000000
1585.380005	-73.349998	0.000000
1585.390015	-73.779999	0.000000
1585.400024	-72.970001	0.000000
1585.410034	-74.309998	0.000000
1585.420044	-73.459999	0.000000
1585.430054	-73.720001	0.000000
1585.439941	-73.330002	0.000000
1585.449951	-73.629997	0.000000
1585.459961	-73.349998	0.000000
1585.469971	-74.150002	0.000000
1585.479980	-73.989998	0.000000
1585.489990	-75.040001	0.000000
1585.500000	-76.150002	0.000000
1585.510010	-75.110001	0.000000
1585.520020	-75.529999	0.000000
1585.530029	-74.099998	0.000000
1585.540039	-77.809998	0.000000
1585.550049	-77.180000	0.000000
1585.560059	-76.250000	0.000000
1585.569946	-75.620003	0.000000
1585.579956	-74.910004	0.000000
1585.589966	-75.750000	0.000000
1585.599976	-76.989998	0.000000
1585.609985	-75.480003	0.000000
1585.619995	-75.190002	0.000000
1585.630005	-79.309998	0.000000
1585.640015	-76.089996	0.000000
1585.650024	-76.570000	0.000000
1585.660034	-75.570000	0.000000
1585.670044	-76.989998	0.000000
1585.680054	-77.519997	0.000000
1585.689941	-77.959999	0.000000
1585.699951	-78.809998	0.000000
1585.709961	-77.879997	0.000000
1585.719971	-76.750000	0.000000
1585.729980	-76.809998	0.000000
1585.739990	-80.669998	0.000000
1585.750000	-78.629997	0.000000
1585.760010	-77.449997	0.000000
1585.770020	-78.809998	0.000000
1585.780029	-75.349998	0.000000
1585.790039	-76.629997	0.000000
1585.800049	-80.820000	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-82.430000	0.000000
1585.829956	-83.680000	0.000000
1585.839966	-80.120003	0.000000
1585.849976	-82.889999	0.000000
1585.859985	-87.660004	0.000000
1585.869995	-78.540001	0.000000
1585.880005	-85.029999	0.000000
1585.890015	-78.540001	0.000000
1585.900024	-80.250000	0.000000
1585.910034	-79.309998	0.000000
1585.920044	-76.809998	0.000000
1585.930054	-82.220001	0.000000
1585.939941	-79.209999	0.000000
1585.949951	-80.120003	0.000000
1585.959961	-79.419998	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-86.989998	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-81.459999	0.000000
1586.010010	-81.639999	0.000000
1586.020020	-81.129997	0.000000
1586.030029	-78.809998	0.000000
1586.040039	-87.660004	0.000000
1586.050049	-77.589996	0.000000
1586.060059	-81.639999	0.000000
1586.069946	-80.120003	0.000000
1586.079956	-79.309998	0.000000
1586.089966	-81.820000	0.000000
1586.099976	-79.000000	0.000000
1586.109985	-88.449997	0.000000
1586.119995	-81.129997	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-89.419998	0.000000
1586.150024	-90.669998	0.000000
1586.160034	-86.989998	0.000000
1586.170044	-81.129997	0.000000
1586.180054	-78.809998	0.000000
1586.189941	-85.029999	0.000000
1586.199951	-81.820000	0.000000
1586.209961	-79.529999	0.000000
1586.219971	-85.029999	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-79.760002	0.000000
1586.270020	-80.820000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-81.290001	0.000000
1586.300049	-80.669998	0.000000
1586.310059	-81.639999	0.000000
1586.319946	-83.680000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-81.459999	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-86.989998	0.000000
1586.380005	-86.989998	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-88.449997	0.000000
1586.410034	-83.129997	0.000000
1586.420044	-87.660004	0.000000
1586.430054	-81.459999	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-82.889999	0.000000
1586.500000	-85.029999	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-82.650002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-82.650002	0.000000
1586.569946	-95.440002	0.000000
1586.579956	-83.129997	0.000000
1586.589966	-82.650002	0.000000
1586.599976	-84.650002	0.000000
1586.609985	-90.669998	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-88.449997	0.000000
1586.640015	-81.639999	0.000000
1586.650024	-85.029999	0.000000
1586.660034	-95.440002	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-80.970001	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-85.900002	0.000000
1586.709961	-80.389999	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-85.900002	0.000000
1586.739990	-82.430000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-83.980003	0.000000
1586.780029	-84.650002	0.000000
1586.790039	-87.660004	0.000000
1586.800049	-85.900002	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-81.290001	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-80.120003	0.000000
1586.869995	-82.889999	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-88.449997	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-83.129997	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-92.430000	0.000000
1586.949951	-85.440002	0.000000
1586.959961	-86.989998	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-79.000000	0.000000
1587.000000	-80.970001	0.000000
