Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-76.209999	0.000000
1585.209961	-75.809998	0.000000
1585.219971	-75.279999	0.000000
1585.229980	-76.160004	0.000000
1585.239990	-75.580002	0.000000
1585.250000	-77.889999	0.000000
1585.260010	-75.489998	0.000000
1585.270020	-75.629997	0.000000
1585.280029	-76.050003	0.000000
1585.290039	-75.760002	0.000000
1585.300049	-76.000000	0.000000
1585.310059	-77.000000	0.000000
1585.319946	-76.260002	0.000000
1585.329956	-79.110001	0.000000
1585.339966	-78.820000	0.000000
1585.349976	-77.120003	0.000000
1585.359985	-76.099998	0.000000
1585.369995	-80.129997	0.000000
1585.380005	-77.059998	0.000000
1585.390015	-80.260002	0.000000
1585.400024	-76.760002	0.000000
1585.410034	-78.550003	0.000000
1585.420044	-78.639999	0.000000
1585.430054	-76.820000	0.000000
1585.439941	-76.050003	0.000000
1585.449951	-78.129997	0.000000
1585.459961	-77.190002	0.000000
1585.469971	-77.120003	0.000000
1585.479980	-76.419998	0.000000
1585.489990	-81.830002	0.000000
1585.500000	-83.400002	0.000000
1585.510010	-76.150002	0.000000
1585.520020	-78.120003	0.000000
1585.530029	-77.660004	0.000000
1585.540039	-81.290001	0.000000
1585.550049	-82.430000	0.000000
1585.560059	-79.529999	0.000000
1585.569946	-75.709999	0.000000
1585.579956	-81.820000	0.000000
1585.589966	-79.529999	0.000000
1585.599976	-88.449997	0.000000
1585.609985	-95.440002	0.000000
1585.619995	-86.410004	0.000000
1585.630005	-83.980003	0.000000
1585.640015	-83.980003	0.000000
1585.650024	-78.449997	0.000000
1585.660034	-84.300003	0.000000
1585.670044	-82.889999	0.000000
1585.680054	-77.730003	0.000000
1585.689941	-78.199997	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-80.000000	0.000000
1585.719971	-81.639999	0.000000
1585.729980	-83.129997	0.000000
1585.739990	-85.900002	0.000000
1585.750000	-80.669998	0.000000
1585.760010	-82.650002	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-80.820000	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-86.410004	0.000000
1585.829956	-82.650002	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-85.029999	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-82.889999	0.000000
1585.880005	-79.760002	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-83.980003	0.000000
1585.910034	-79.879997	0.000000
1585.920044	-80.120003	0.000000
1585.930054	-210.000000	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-85.029999	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-82.889999	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-85.029999	0.000000
1586.000000	-81.459999	0.000000
1586.010010	-80.000000	0.000000
1586.020020	-83.980003	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-81.639999	0.000000
1586.060059	-83.129997	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-89.419998	0.000000
1586.089966	-88.449997	0.000000
1586.099976	-80.820000	0.000000
1586.109985	-77.660004	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-83.400002	0.000000
1586.150024	-82.889999	0.000000
1586.160034	-86.989998	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-82.430000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-79.209999	0.000000
1586.209961	-89.419998	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-78.279999	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-82.430000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-85.900002	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-87.660004	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-80.120003	0.000000
1586.400024	-80.669998	0.000000
1586.410034	-82.019997	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-88.449997	0.000000
1586.469971	-88.449997	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-90.669998	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-87.660004	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-82.650002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-85.900002	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-95.440002	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-83.680000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-85.900002	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-82.220001	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-89.419998	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-78.809998	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-82.430000	0.000000
1586.790039	-80.250000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.680000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-83.680000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-81.129997	0.000000
1586.869995	-82.220001	0.000000
1586.880005	-79.760002	0.000000
1586.890015	-88.449997	0.000000
1586.900024	-81.290001	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-85.440002	0.000000
1586.939941	-82.430000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
