Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.019997	0.000000
1585.209961	-67.129997	0.000000
1585.219971	-67.570000	0.000000
1585.229980	-67.760002	0.000000
1585.239990	-67.309998	0.000000
1585.250000	-67.419998	0.000000
1585.260010	-67.650002	0.000000
1585.270020	-67.470001	0.000000
1585.280029	-67.589996	0.000000
1585.290039	-67.629997	0.000000
1585.300049	-67.680000	0.000000
1585.310059	-68.169998	0.000000
1585.319946	-68.209999	0.000000
1585.329956	-68.580002	0.000000
1585.339966	-67.930000	0.000000
1585.349976	-68.709999	0.000000
1585.359985	-69.209999	0.000000
1585.369995	-69.000000	0.000000
1585.380005	-69.010002	0.000000
1585.390015	-69.120003	0.000000
1585.400024	-69.419998	0.000000
1585.410034	-69.330002	0.000000
1585.420044	-69.360001	0.000000
1585.430054	-69.290001	0.000000
1585.439941	-69.150002	0.000000
1585.449951	-69.410004	0.000000
1585.459961	-69.779999	0.000000
1585.469971	-69.949997	0.000000
1585.479980	-70.239998	0.000000
1585.489990	-70.370003	0.000000
1585.500000	-71.220001	0.000000
1585.510010	-70.529999	0.000000
1585.520020	-71.059998	0.000000
1585.530029	-70.919998	0.000000
1585.540039	-71.529999	0.000000
1585.550049	-71.459999	0.000000
1585.560059	-71.550003	0.000000
1585.569946	-71.709999	0.000000
1585.579956	-71.139999	0.000000
1585.589966	-71.190002	0.000000
1585.599976	-71.209999	0.000000
1585.609985	-71.529999	0.000000
1585.619995	-72.540001	0.000000
1585.630005	-71.900002	0.000000
1585.640015	-72.120003	0.000000
1585.650024	-72.339996	0.000000
1585.660034	-72.360001	0.000000
1585.670044	-72.430000	0.000000
1585.680054	-73.830002	0.000000
1585.689941	-72.809998	0.000000
1585.699951	-73.320000	0.000000
1585.709961	-73.919998	0.000000
1585.719971	-73.080002	0.000000
1585.729980	-73.430000	0.000000
1585.739990	-73.739998	0.000000
1585.750000	-74.169998	0.000000
1585.760010	-72.910004	0.000000
1585.770020	-73.709999	0.000000
1585.780029	-74.269997	0.000000
1585.790039	-74.830002	0.000000
1585.800049	-73.739998	0.000000
1585.810059	-74.720001	0.000000
1585.819946	-74.610001	0.000000
1585.829956	-75.660004	0.000000
1585.839966	-74.949997	0.000000
1585.849976	-74.540001	0.000000
1585.859985	-76.089996	0.000000
1585.869995	-75.800003	0.000000
1585.880005	-74.720001	0.000000
1585.890015	-75.349998	0.000000
1585.900024	-76.459999	0.000000
1585.910034	-79.309998	0.000000
1585.920044	-74.139999	0.000000
1585.930054	-76.519997	0.000000
1585.939941	-77.050003	0.000000
1585.949951	-78.040001	0.000000
1585.959961	-77.110001	0.000000
1585.969971	-77.449997	0.000000
1585.979980	-78.809998	0.000000
1585.989990	-79.529999	0.000000
1586.000000	-77.589996	0.000000
1586.010010	-78.910004	0.000000
1586.020020	-77.959999	0.000000
1586.030029	-76.519997	0.000000
1586.040039	-77.309998	0.000000
1586.050049	-76.349998	0.000000
1586.060059	-76.809998	0.000000
1586.069946	-78.199997	0.000000
1586.079956	-77.110001	0.000000
1586.089966	-82.019997	0.000000
1586.099976	-79.419998	0.000000
1586.109985	-82.889999	0.000000
1586.119995	-78.279999	0.000000
1586.130005	-77.959999	0.000000
1586.140015	-92.430000	0.000000
1586.150024	-80.000000	0.000000
1586.160034	-76.870003	0.000000
1586.170044	-81.129997	0.000000
1586.180054	-84.650002	0.000000
1586.189941	-79.529999	0.000000
1586.199951	-78.449997	0.000000
1586.209961	-77.309998	0.000000
1586.219971	-80.389999	0.000000
1586.229980	-85.900002	0.000000
1586.239990	-78.279999	0.000000
1586.250000	-78.540001	0.000000
1586.260010	-81.639999	0.000000
1586.270020	-81.459999	0.000000
1586.280029	-80.820000	0.000000
1586.290039	-80.529999	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-79.529999	0.000000
1586.319946	-80.120003	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-81.820000	0.000000
1586.349976	-86.410004	0.000000
1586.359985	-86.989998	0.000000
1586.369995	-81.459999	0.000000
1586.380005	-84.650002	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-85.900002	0.000000
1586.410034	-79.879997	0.000000
1586.420044	-80.250000	0.000000
1586.430054	-82.650002	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-84.300003	0.000000
1586.459961	-79.209999	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-81.820000	0.000000
1586.489990	-81.290001	0.000000
1586.500000	-86.410004	0.000000
1586.510010	-86.989998	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-84.300003	0.000000
1586.550049	-82.650002	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-85.440002	0.000000
1586.609985	-79.760002	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-92.430000	0.000000
1586.640015	-87.660004	0.000000
1586.650024	-82.650002	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-78.449997	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-81.639999	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-80.250000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-87.660004	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-80.120003	0.000000
1586.790039	-80.529999	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-79.760002	0.000000
1586.819946	-84.300003	0.000000
1586.829956	-77.809998	0.000000
1586.839966	-78.629997	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-80.669998	0.000000
1586.869995	-79.639999	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-81.129997	0.000000
1586.900024	-79.760002	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-85.029999	0.000000
1586.939941	-79.879997	0.000000
1586.949951	-83.980003	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-85.900002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-82.019997	0.000000
1587.000000	-210.000000	0.000000
