Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.970001	0.000000
1585.209961	-73.459999	0.000000
1585.219971	-72.330002	0.000000
1585.229980	-73.629997	0.000000
1585.239990	-73.349998	0.000000
1585.250000	-73.269997	0.000000
1585.260010	-72.500000	0.000000
1585.270020	-72.459999	0.000000
1585.280029	-74.019997	0.000000
1585.290039	-73.930000	0.000000
1585.300049	-73.040001	0.000000
1585.310059	-74.620003	0.000000
1585.319946	-74.309998	0.000000
1585.329956	-74.690002	0.000000
1585.339966	-74.180000	0.000000
1585.349976	-73.629997	0.000000
1585.359985	-74.690002	0.000000
1585.369995	-76.580002	0.000000
1585.380005	-74.690002	0.000000
1585.390015	-77.669998	0.000000
1585.400024	-77.389999	0.000000
1585.410034	-75.279999	0.000000
1585.420044	-74.480003	0.000000
1585.430054	-75.320000	0.000000
1585.439941	-74.769997	0.000000
1585.449951	-76.050003	0.000000
1585.459961	-74.080002	0.000000
1585.469971	-76.639999	0.000000
1585.479980	-76.000000	0.000000
1585.489990	-78.550003	0.000000
1585.500000	-76.690002	0.000000
1585.510010	-76.089996	0.000000
1585.520020	-75.800003	0.000000
1585.530029	-77.660004	0.000000
1585.540039	-80.000000	0.000000
1585.550049	-77.959999	0.000000
1585.560059	-75.800003	0.000000
1585.569946	-77.449997	0.000000
1585.579956	-79.529999	0.000000
1585.589966	-77.730003	0.000000
1585.599976	-80.820000	0.000000
1585.609985	-81.639999	0.000000
1585.619995	-83.680000	0.000000
1585.630005	-76.750000	0.000000
1585.640015	-79.309998	0.000000
1585.650024	-79.309998	0.000000
1585.660034	-80.669998	0.000000
1585.670044	-79.000000	0.000000
1585.680054	-77.589996	0.000000
1585.689941	-78.540001	0.000000
1585.699951	-83.129997	0.000000
1585.709961	-85.900002	0.000000
1585.719971	-80.000000	0.000000
1585.729980	-79.309998	0.000000
1585.739990	-78.199997	0.000000
1585.750000	-81.820000	0.000000
1585.760010	-80.120003	0.000000
1585.770020	-77.660004	0.000000
1585.780029	-83.129997	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-80.529999	0.000000
1585.810059	-78.279999	0.000000
1585.819946	-80.669998	0.000000
1585.829956	-86.989998	0.000000
1585.839966	-83.129997	0.000000
1585.849976	-78.720001	0.000000
1585.859985	-83.400002	0.000000
1585.869995	-77.519997	0.000000
1585.880005	-81.290001	0.000000
1585.890015	-77.660004	0.000000
1585.900024	-76.519997	0.000000
1585.910034	-77.050003	0.000000
1585.920044	-89.419998	0.000000
1585.930054	-85.440002	0.000000
1585.939941	-81.459999	0.000000
1585.949951	-89.419998	0.000000
1585.959961	-92.430000	0.000000
1585.969971	-81.459999	0.000000
1585.979980	-78.910004	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-83.129997	0.000000
1586.010010	-78.720001	0.000000
1586.020020	-83.680000	0.000000
1586.030029	-77.050003	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-83.680000	0.000000
1586.060059	-82.650002	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-81.820000	0.000000
1586.089966	-82.220001	0.000000
1586.099976	-82.220001	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-83.980003	0.000000
1586.130005	-83.680000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-79.879997	0.000000
1586.170044	-83.980003	0.000000
1586.180054	-84.300003	0.000000
1586.189941	-79.879997	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-83.980003	0.000000
1586.219971	-87.660004	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-86.410004	0.000000
1586.260010	-89.419998	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-86.410004	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-82.430000	0.000000
1586.349976	-78.720001	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-83.400002	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-79.419998	0.000000
1586.400024	-88.449997	0.000000
1586.410034	-79.529999	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-85.029999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-87.660004	0.000000
1586.459961	-83.680000	0.000000
1586.469971	-79.879997	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-87.660004	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-84.300003	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-89.419998	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-86.410004	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-85.029999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-82.889999	0.000000
1586.719971	-95.440002	0.000000
1586.729980	-88.449997	0.000000
1586.739990	-86.410004	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-86.410004	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-81.459999	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-80.529999	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-80.529999	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-95.440002	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-85.440002	0.000000
1586.939941	-78.720001	0.000000
1586.949951	-84.650002	0.000000
1586.959961	-85.029999	0.000000
1586.969971	-90.669998	0.000000
1586.979980	-86.989998	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-83.129997	0.000000
