Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.320000	0.000000
1585.209961	-71.930000	0.000000
1585.219971	-71.870003	0.000000
1585.229980	-71.989998	0.000000
1585.239990	-72.269997	0.000000
1585.250000	-71.949997	0.000000
1585.260010	-72.500000	0.000000
1585.270020	-71.989998	0.000000
1585.280029	-72.589996	0.000000
1585.290039	-71.970001	0.000000
1585.300049	-72.730003	0.000000
1585.310059	-73.120003	0.000000
1585.319946	-72.680000	0.000000
1585.329956	-72.250000	0.000000
1585.339966	-73.519997	0.000000
1585.349976	-73.269997	0.000000
1585.359985	-74.080002	0.000000
1585.369995	-74.080002	0.000000
1585.380005	-73.379997	0.000000
1585.390015	-74.769997	0.000000
1585.400024	-75.120003	0.000000
1585.410034	-73.269997	0.000000
1585.420044	-74.239998	0.000000
1585.430054	-74.239998	0.000000
1585.439941	-74.449997	0.000000
1585.449951	-74.209999	0.000000
1585.459961	-74.239998	0.000000
1585.469971	-73.349998	0.000000
1585.479980	-73.809998	0.000000
1585.489990	-76.419998	0.000000
1585.500000	-75.660004	0.000000
1585.510010	-76.410004	0.000000
1585.520020	-76.089996	0.000000
1585.530029	-74.540001	0.000000
1585.540039	-76.870003	0.000000
1585.550049	-74.790001	0.000000
1585.560059	-78.279999	0.000000
1585.569946	-76.930000	0.000000
1585.579956	-76.690002	0.000000
1585.589966	-76.690002	0.000000
1585.599976	-76.809998	0.000000
1585.609985	-78.199997	0.000000
1585.619995	-75.620003	0.000000
1585.630005	-76.459999	0.000000
1585.640015	-78.540001	0.000000
1585.650024	-77.730003	0.000000
1585.660034	-81.459999	0.000000
1585.670044	-77.449997	0.000000
1585.680054	-79.309998	0.000000
1585.689941	-81.459999	0.000000
1585.699951	-77.959999	0.000000
1585.709961	-78.199997	0.000000
1585.719971	-77.309998	0.000000
1585.729980	-76.809998	0.000000
1585.739990	-78.120003	0.000000
1585.750000	-78.720001	0.000000
1585.760010	-78.040001	0.000000
1585.770020	-79.209999	0.000000
1585.780029	-77.589996	0.000000
1585.790039	-83.980003	0.000000
1585.800049	-81.129997	0.000000
1585.810059	-80.250000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-81.639999	0.000000
1585.839966	-79.879997	0.000000
1585.849976	-78.449997	0.000000
1585.859985	-79.879997	0.000000
1585.869995	-82.430000	0.000000
1585.880005	-79.529999	0.000000
1585.890015	-81.129997	0.000000
1585.900024	-81.290001	0.000000
1585.910034	-79.760002	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-210.000000	0.000000
1585.939941	-80.389999	0.000000
1585.949951	-78.040001	0.000000
1585.959961	-79.419998	0.000000
1585.969971	-88.449997	0.000000
1585.979980	-80.389999	0.000000
1585.989990	-80.669998	0.000000
1586.000000	-82.019997	0.000000
1586.010010	-83.980003	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-83.980003	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-79.529999	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-81.290001	0.000000
1586.109985	-89.419998	0.000000
1586.119995	-80.529999	0.000000
1586.130005	-81.639999	0.000000
1586.140015	-81.639999	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-79.529999	0.000000
1586.199951	-83.980003	0.000000
1586.209961	-80.970001	0.000000
1586.219971	-84.300003	0.000000
1586.229980	-89.419998	0.000000
1586.239990	-80.669998	0.000000
1586.250000	-80.120003	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-89.419998	0.000000
1586.280029	-80.250000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-77.879997	0.000000
1586.310059	-88.449997	0.000000
1586.319946	-85.900002	0.000000
1586.329956	-84.300003	0.000000
1586.339966	-85.029999	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-89.419998	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-80.250000	0.000000
1586.390015	-81.639999	0.000000
1586.400024	-86.410004	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-85.900002	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-85.900002	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-84.300003	0.000000
1586.530029	-77.660004	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-79.879997	0.000000
1586.569946	-78.279999	0.000000
1586.579956	-87.660004	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-83.400002	0.000000
1586.650024	-80.669998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-79.000000	0.000000
1586.680054	-83.400002	0.000000
1586.689941	-83.980003	0.000000
1586.699951	-85.029999	0.000000
1586.709961	-85.029999	0.000000
1586.719971	-88.449997	0.000000
1586.729980	-81.820000	0.000000
1586.739990	-82.019997	0.000000
1586.750000	-81.129997	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-83.400002	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-79.529999	0.000000
1586.800049	-83.129997	0.000000
1586.810059	-79.209999	0.000000
1586.819946	-81.459999	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-83.129997	0.000000
1586.890015	-80.970001	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-79.760002	0.000000
1586.920044	-85.440002	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-89.419998	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-83.980003	0.000000
1586.969971	-84.650002	0.000000
1586.979980	-80.529999	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
