Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-76.470001	0.000000
1585.209961	-75.120003	0.000000
1585.219971	-75.720001	0.000000
1585.229980	-77.320000	0.000000
1585.239990	-78.050003	0.000000
1585.250000	-76.260002	0.000000
1585.260010	-79.650002	0.000000
1585.270020	-77.120003	0.000000
1585.280029	-76.360001	0.000000
1585.290039	-77.320000	0.000000
1585.300049	-76.580002	0.000000
1585.310059	-76.580002	0.000000
1585.319946	-76.699997	0.000000
1585.329956	-75.629997	0.000000
1585.339966	-78.639999	0.000000
1585.349976	-85.449997	0.000000
1585.359985	-79.540001	0.000000
1585.369995	-76.639999	0.000000
1585.380005	-88.459999	0.000000
1585.390015	-80.830002	0.000000
1585.400024	-83.690002	0.000000
1585.410034	-79.769997	0.000000
1585.420044	-79.220001	0.000000
1585.430054	-80.540001	0.000000
1585.439941	-77.190002	0.000000
1585.449951	-82.660004	0.000000
1585.459961	-83.989998	0.000000
1585.469971	-80.400002	0.000000
1585.479980	-80.980003	0.000000
1585.489990	-82.440002	0.000000
1585.500000	-83.400002	0.000000
1585.510010	-85.900002	0.000000
1585.520020	-95.440002	0.000000
1585.530029	-78.720001	0.000000
1585.540039	-210.000000	0.000000
1585.550049	-78.199997	0.000000
1585.560059	-80.669998	0.000000
1585.569946	-78.279999	0.000000
1585.579956	-210.000000	0.000000
1585.589966	-81.129997	0.000000
1585.599976	-81.459999	0.000000
1585.609985	-82.019997	0.000000
1585.619995	-95.440002	0.000000
1585.630005	-77.589996	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-210.000000	0.000000
1585.660034	-77.309998	0.000000
1585.670044	-80.120003	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-210.000000	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-210.000000	0.000000
1585.719971	-84.650002	0.000000
1585.729980	-95.440002	0.000000
1585.739990	-89.419998	0.000000
1585.750000	-77.379997	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-81.820000	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-76.989998	0.000000
1585.810059	-82.220001	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-79.000000	0.000000
1585.849976	-79.639999	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-83.400002	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-82.650002	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-83.129997	0.000000
1585.930054	-81.129997	0.000000
1585.939941	-80.000000	0.000000
1585.949951	-80.250000	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-83.400002	0.000000
1585.989990	-81.639999	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-80.970001	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-89.419998	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.820000	0.000000
1586.109985	-92.430000	0.000000
1586.119995	-95.440002	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-83.400002	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-79.639999	0.000000
1586.170044	-78.809998	0.000000
1586.180054	-85.440002	0.000000
1586.189941	-89.419998	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-78.809998	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-85.900002	0.000000
1586.260010	-95.440002	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-88.449997	0.000000
1586.300049	-85.440002	0.000000
1586.310059	-90.669998	0.000000
1586.319946	-82.650002	0.000000
1586.329956	-85.029999	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-92.430000	0.000000
1586.359985	-85.900002	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-82.650002	0.000000
1586.390015	-87.660004	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-80.970001	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-81.459999	0.000000
1586.520020	-90.669998	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-86.410004	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-82.019997	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-82.430000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-95.440002	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-90.669998	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-80.970001	0.000000
1586.729980	-92.430000	0.000000
1586.739990	-92.430000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-81.639999	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-84.300003	0.000000
1586.839966	-90.669998	0.000000
1586.849976	-82.650002	0.000000
1586.859985	-82.220001	0.000000
1586.869995	-83.129997	0.000000
1586.880005	-82.430000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-89.419998	0.000000
1586.939941	-85.900002	0.000000
1586.949951	-83.980003	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-76.629997	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-83.980003	0.000000
