Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.570000	0.000000
1585.209961	-68.440002	0.000000
1585.219971	-69.050003	0.000000
1585.229980	-69.099998	0.000000
1585.239990	-68.800003	0.000000
1585.250000	-68.800003	0.000000
1585.260010	-69.110001	0.000000
1585.270020	-69.250000	0.000000
1585.280029	-69.019997	0.000000
1585.290039	-69.550003	0.000000
1585.300049	-69.339996	0.000000
1585.310059	-69.360001	0.000000
1585.319946	-69.480003	0.000000
1585.329956	-70.150002	0.000000
1585.339966	-69.870003	0.000000
1585.349976	-69.949997	0.000000
1585.359985	-70.379997	0.000000
1585.369995	-70.480003	0.000000
1585.380005	-70.480003	0.000000
1585.390015	-71.250000	0.000000
1585.400024	-70.900002	0.000000
1585.410034	-70.260002	0.000000
1585.420044	-70.430000	0.000000
1585.430054	-71.019997	0.000000
1585.439941	-70.660004	0.000000
1585.449951	-71.559998	0.000000
1585.459961	-70.889999	0.000000
1585.469971	-71.470001	0.000000
1585.479980	-71.589996	0.000000
1585.489990	-71.589996	0.000000
1585.500000	-72.389999	0.000000
1585.510010	-72.669998	0.000000
1585.520020	-73.059998	0.000000
1585.530029	-73.830002	0.000000
1585.540039	-71.959999	0.000000
1585.550049	-72.089996	0.000000
1585.560059	-72.910004	0.000000
1585.569946	-73.010002	0.000000
1585.579956	-73.510002	0.000000
1585.589966	-73.739998	0.000000
1585.599976	-72.559998	0.000000
1585.609985	-73.010002	0.000000
1585.619995	-73.320000	0.000000
1585.630005	-75.029999	0.000000
1585.640015	-74.760002	0.000000
1585.650024	-74.070000	0.000000
1585.660034	-73.739998	0.000000
1585.670044	-74.580002	0.000000
1585.680054	-75.070000	0.000000
1585.689941	-74.540001	0.000000
1585.699951	-74.139999	0.000000
1585.709961	-75.269997	0.000000
1585.719971	-74.300003	0.000000
1585.729980	-75.660004	0.000000
1585.739990	-74.580002	0.000000
1585.750000	-74.510002	0.000000
1585.760010	-76.150002	0.000000
1585.770020	-73.589996	0.000000
1585.780029	-75.349998	0.000000
1585.790039	-76.870003	0.000000
1585.800049	-76.040001	0.000000
1585.810059	-76.300003	0.000000
1585.819946	-77.959999	0.000000
1585.829956	-75.309998	0.000000
1585.839966	-74.790001	0.000000
1585.849976	-75.620003	0.000000
1585.859985	-75.480003	0.000000
1585.869995	-79.309998	0.000000
1585.880005	-75.989998	0.000000
1585.890015	-79.000000	0.000000
1585.900024	-78.540001	0.000000
1585.910034	-78.720001	0.000000
1585.920044	-75.750000	0.000000
1585.930054	-76.930000	0.000000
1585.939941	-77.730003	0.000000
1585.949951	-76.809998	0.000000
1585.959961	-77.660004	0.000000
1585.969971	-75.070000	0.000000
1585.979980	-76.870003	0.000000
1585.989990	-79.099998	0.000000
1586.000000	-82.220001	0.000000
1586.010010	-77.519997	0.000000
1586.020020	-76.930000	0.000000
1586.030029	-83.400002	0.000000
1586.040039	-77.449997	0.000000
1586.050049	-82.019997	0.000000
1586.060059	-84.300003	0.000000
1586.069946	-76.459999	0.000000
1586.079956	-80.669998	0.000000
1586.089966	-78.540001	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-78.279999	0.000000
1586.119995	-79.099998	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-87.660004	0.000000
1586.150024	-84.650002	0.000000
1586.160034	-77.379997	0.000000
1586.170044	-80.970001	0.000000
1586.180054	-79.639999	0.000000
1586.189941	-85.900002	0.000000
1586.199951	-78.540001	0.000000
1586.209961	-82.430000	0.000000
1586.219971	-83.980003	0.000000
1586.229980	-80.389999	0.000000
1586.239990	-78.910004	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-83.980003	0.000000
1586.270020	-78.279999	0.000000
1586.280029	-80.970001	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-84.650002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-80.970001	0.000000
1586.329956	-82.650002	0.000000
1586.339966	-82.889999	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-80.000000	0.000000
1586.369995	-92.430000	0.000000
1586.380005	-92.430000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-85.440002	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-82.889999	0.000000
1586.430054	-78.720001	0.000000
1586.439941	-79.419998	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-83.400002	0.000000
1586.469971	-79.000000	0.000000
1586.479980	-83.400002	0.000000
1586.489990	-83.680000	0.000000
1586.500000	-80.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-85.029999	0.000000
1586.530029	-82.889999	0.000000
1586.540039	-85.029999	0.000000
1586.550049	-86.989998	0.000000
1586.560059	-83.129997	0.000000
1586.569946	-82.019997	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-82.019997	0.000000
1586.599976	-83.400002	0.000000
1586.609985	-87.660004	0.000000
1586.619995	-85.029999	0.000000
1586.630005	-81.639999	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-81.129997	0.000000
1586.660034	-85.440002	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-78.199997	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-90.669998	0.000000
1586.739990	-92.430000	0.000000
1586.750000	-86.410004	0.000000
1586.760010	-90.669998	0.000000
1586.770020	-79.529999	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-83.400002	0.000000
1586.800049	-86.410004	0.000000
1586.810059	-88.449997	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-86.410004	0.000000
1586.839966	-85.029999	0.000000
1586.849976	-78.120003	0.000000
1586.859985	-83.400002	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-82.650002	0.000000
1586.890015	-82.220001	0.000000
1586.900024	-82.019997	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-82.019997	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-89.419998	0.000000
1586.959961	-80.970001	0.000000
1586.969971	-80.669998	0.000000
1586.979980	-85.029999	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
