Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-75.580002	0.000000
1585.209961	-74.550003	0.000000
1585.219971	-74.239998	0.000000
1585.229980	-74.690002	0.000000
1585.239990	-75.540001	0.000000
1585.250000	-75.489998	0.000000
1585.260010	-76.000000	0.000000
1585.270020	-77.389999	0.000000
1585.280029	-75.320000	0.000000
1585.290039	-74.180000	0.000000
1585.300049	-75.959999	0.000000
1585.310059	-74.050003	0.000000
1585.319946	-75.760002	0.000000
1585.329956	-74.959999	0.000000
1585.339966	-74.550003	0.000000
1585.349976	-74.309998	0.000000
1585.359985	-75.910004	0.000000
1585.369995	-77.120003	0.000000
1585.380005	-78.639999	0.000000
1585.390015	-74.879997	0.000000
1585.400024	-77.000000	0.000000
1585.410034	-77.739998	0.000000
1585.420044	-76.160004	0.000000
1585.430054	-78.919998	0.000000
1585.439941	-78.370003	0.000000
1585.449951	-77.739998	0.000000
1585.459961	-74.839996	0.000000
1585.469971	-78.459999	0.000000
1585.479980	-80.540001	0.000000
1585.489990	-77.120003	0.000000
1585.500000	-79.000000	0.000000
1585.510010	-78.910004	0.000000
1585.520020	-76.089996	0.000000
1585.530029	-77.589996	0.000000
1585.540039	-81.290001	0.000000
1585.550049	-81.820000	0.000000
1585.560059	-81.290001	0.000000
1585.569946	-78.540001	0.000000
1585.579956	-79.309998	0.000000
1585.589966	-81.639999	0.000000
1585.599976	-79.309998	0.000000
1585.609985	-79.529999	0.000000
1585.619995	-83.400002	0.000000
1585.630005	-80.820000	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-81.129997	0.000000
1585.660034	-210.000000	0.000000
1585.670044	-80.000000	0.000000
1585.680054	-80.120003	0.000000
1585.689941	-81.820000	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-76.410004	0.000000
1585.719971	-80.669998	0.000000
1585.729980	-80.669998	0.000000
1585.739990	-84.650002	0.000000
1585.750000	-80.820000	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-80.120003	0.000000
1585.780029	-80.669998	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-80.000000	0.000000
1585.819946	-79.879997	0.000000
1585.829956	-85.900002	0.000000
1585.839966	-95.440002	0.000000
1585.849976	-82.220001	0.000000
1585.859985	-82.889999	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-82.019997	0.000000
1585.890015	-83.680000	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-82.889999	0.000000
1585.930054	-81.290001	0.000000
1585.939941	-80.820000	0.000000
1585.949951	-80.120003	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-80.120003	0.000000
1586.010010	-80.389999	0.000000
1586.020020	-80.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-82.650002	0.000000
1586.050049	-82.650002	0.000000
1586.060059	-80.669998	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-78.540001	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.250000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-84.300003	0.000000
1586.180054	-79.639999	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-79.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-83.400002	0.000000
1586.239990	-90.669998	0.000000
1586.250000	-87.660004	0.000000
1586.260010	-81.639999	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-84.650002	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-84.650002	0.000000
1586.319946	-83.400002	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-85.029999	0.000000
1586.349976	-83.400002	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-83.129997	0.000000
1586.380005	-95.440002	0.000000
1586.390015	-85.900002	0.000000
1586.400024	-89.419998	0.000000
1586.410034	-88.449997	0.000000
1586.420044	-82.650002	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-83.400002	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-82.650002	0.000000
1586.469971	-81.129997	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-90.669998	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-81.820000	0.000000
1586.540039	-82.889999	0.000000
1586.550049	-83.680000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-82.650002	0.000000
1586.619995	-86.989998	0.000000
1586.630005	-79.419998	0.000000
1586.640015	-80.970001	0.000000
1586.650024	-84.300003	0.000000
1586.660034	-83.680000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-83.129997	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-83.129997	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-80.820000	0.000000
1586.739990	-80.120003	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-82.019997	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-83.400002	0.000000
1586.800049	-87.660004	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.129997	0.000000
1586.829956	-82.650002	0.000000
1586.839966	-85.900002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-86.989998	0.000000
1586.869995	-90.669998	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-81.290001	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-87.660004	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-85.900002	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-86.410004	0.000000
1587.000000	-210.000000	0.000000
