Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-76.470001	0.000000
1585.209961	-75.489998	0.000000
1585.219971	-77.599998	0.000000
1585.229980	-79.540001	0.000000
1585.239990	-76.470001	0.000000
1585.250000	-75.720001	0.000000
1585.260010	-79.010002	0.000000
1585.270020	-76.639999	0.000000
1585.280029	-77.320000	0.000000
1585.290039	-76.160004	0.000000
1585.300049	-78.370003	0.000000
1585.310059	-76.760002	0.000000
1585.319946	-77.000000	0.000000
1585.329956	-77.320000	0.000000
1585.339966	-76.419998	0.000000
1585.349976	-77.599998	0.000000
1585.359985	-82.900002	0.000000
1585.369995	-76.529999	0.000000
1585.380005	-77.970001	0.000000
1585.390015	-79.889999	0.000000
1585.400024	-79.540001	0.000000
1585.410034	-76.529999	0.000000
1585.420044	-77.669998	0.000000
1585.430054	-79.010002	0.000000
1585.439941	-78.129997	0.000000
1585.449951	-210.000000	0.000000
1585.459961	-78.370003	0.000000
1585.469971	-76.580002	0.000000
1585.479980	-79.889999	0.000000
1585.489990	-79.769997	0.000000
1585.500000	-77.809998	0.000000
1585.510010	-210.000000	0.000000
1585.520020	-78.809998	0.000000
1585.530029	-80.120003	0.000000
1585.540039	-83.680000	0.000000
1585.550049	-78.629997	0.000000
1585.560059	-87.660004	0.000000
1585.569946	-86.989998	0.000000
1585.579956	-87.660004	0.000000
1585.589966	-81.639999	0.000000
1585.599976	-86.410004	0.000000
1585.609985	-81.820000	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-76.809998	0.000000
1585.640015	-77.959999	0.000000
1585.650024	-79.099998	0.000000
1585.660034	-80.970001	0.000000
1585.670044	-83.680000	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-210.000000	0.000000
1585.699951	-80.250000	0.000000
1585.709961	-210.000000	0.000000
1585.719971	-79.099998	0.000000
1585.729980	-85.029999	0.000000
1585.739990	-80.250000	0.000000
1585.750000	-79.639999	0.000000
1585.760010	-84.300003	0.000000
1585.770020	-82.889999	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-87.660004	0.000000
1585.800049	-80.529999	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-80.669998	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-82.889999	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-79.209999	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-85.029999	0.000000
1585.930054	-210.000000	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-81.459999	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-80.529999	0.000000
1585.979980	-85.029999	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-83.980003	0.000000
1586.010010	-78.910004	0.000000
1586.020020	-95.440002	0.000000
1586.030029	-82.650002	0.000000
1586.040039	-79.879997	0.000000
1586.050049	-87.660004	0.000000
1586.060059	-81.820000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-84.300003	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-82.650002	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-80.669998	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-88.449997	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-95.440002	0.000000
1586.189941	-82.019997	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-79.529999	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-90.669998	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-81.290001	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-86.410004	0.000000
1586.319946	-82.889999	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-85.029999	0.000000
1586.359985	-83.400002	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-86.410004	0.000000
1586.390015	-79.099998	0.000000
1586.400024	-83.129997	0.000000
1586.410034	-89.419998	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-83.980003	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-82.650002	0.000000
1586.459961	-80.120003	0.000000
1586.469971	-83.400002	0.000000
1586.479980	-90.669998	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-95.440002	0.000000
1586.520020	-92.430000	0.000000
1586.530029	-95.440002	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.029999	0.000000
1586.560059	-78.720001	0.000000
1586.569946	-82.019997	0.000000
1586.579956	-92.430000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-78.199997	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-89.419998	0.000000
1586.670044	-90.669998	0.000000
1586.680054	-82.430000	0.000000
1586.689941	-85.900002	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-95.440002	0.000000
1586.719971	-83.400002	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-86.410004	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-83.980003	0.000000
1586.790039	-80.970001	0.000000
1586.800049	-89.419998	0.000000
1586.810059	-90.669998	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-86.410004	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-86.410004	0.000000
1586.910034	-80.820000	0.000000
1586.920044	-84.650002	0.000000
1586.930054	-83.980003	0.000000
1586.939941	-82.019997	0.000000
1586.949951	-90.669998	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-79.309998	0.000000
1586.979980	-85.440002	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
