Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.839996	0.000000
1585.209961	-68.070000	0.000000
1585.219971	-68.309998	0.000000
1585.229980	-68.180000	0.000000
1585.239990	-68.540001	0.000000
1585.250000	-68.269997	0.000000
1585.260010	-68.370003	0.000000
1585.270020	-68.180000	0.000000
1585.280029	-68.620003	0.000000
1585.290039	-68.669998	0.000000
1585.300049	-68.470001	0.000000
1585.310059	-68.459999	0.000000
1585.319946	-69.260002	0.000000
1585.329956	-69.260002	0.000000
1585.339966	-69.300003	0.000000
1585.349976	-69.160004	0.000000
1585.359985	-69.470001	0.000000
1585.369995	-70.010002	0.000000
1585.380005	-70.379997	0.000000
1585.390015	-70.010002	0.000000
1585.400024	-70.550003	0.000000
1585.410034	-70.070000	0.000000
1585.420044	-70.260002	0.000000
1585.430054	-70.070000	0.000000
1585.439941	-71.150002	0.000000
1585.449951	-69.980003	0.000000
1585.459961	-70.430000	0.000000
1585.469971	-70.169998	0.000000
1585.479980	-70.769997	0.000000
1585.489990	-70.989998	0.000000
1585.500000	-71.510002	0.000000
1585.510010	-71.959999	0.000000
1585.520020	-72.809998	0.000000
1585.530029	-71.489998	0.000000
1585.540039	-71.800003	0.000000
1585.550049	-72.260002	0.000000
1585.560059	-71.879997	0.000000
1585.569946	-72.120003	0.000000
1585.579956	-72.449997	0.000000
1585.589966	-72.430000	0.000000
1585.599976	-72.699997	0.000000
1585.609985	-72.260002	0.000000
1585.619995	-72.199997	0.000000
1585.630005	-73.339996	0.000000
1585.640015	-73.400002	0.000000
1585.650024	-73.680000	0.000000
1585.660034	-74.139999	0.000000
1585.670044	-72.940002	0.000000
1585.680054	-73.739998	0.000000
1585.689941	-73.650002	0.000000
1585.699951	-73.949997	0.000000
1585.709961	-75.570000	0.000000
1585.719971	-73.919998	0.000000
1585.729980	-74.870003	0.000000
1585.739990	-74.010002	0.000000
1585.750000	-75.750000	0.000000
1585.760010	-74.610001	0.000000
1585.770020	-73.480003	0.000000
1585.780029	-74.650002	0.000000
1585.790039	-76.199997	0.000000
1585.800049	-76.089996	0.000000
1585.810059	-76.040001	0.000000
1585.819946	-77.730003	0.000000
1585.829956	-76.150002	0.000000
1585.839966	-76.089996	0.000000
1585.849976	-76.349998	0.000000
1585.859985	-77.879997	0.000000
1585.869995	-75.949997	0.000000
1585.880005	-74.580002	0.000000
1585.890015	-75.529999	0.000000
1585.900024	-77.180000	0.000000
1585.910034	-75.620003	0.000000
1585.920044	-78.120003	0.000000
1585.930054	-78.279999	0.000000
1585.939941	-77.309998	0.000000
1585.949951	-75.480003	0.000000
1585.959961	-76.989998	0.000000
1585.969971	-76.459999	0.000000
1585.979980	-78.120003	0.000000
1585.989990	-78.279999	0.000000
1586.000000	-79.639999	0.000000
1586.010010	-75.349998	0.000000
1586.020020	-80.669998	0.000000
1586.030029	-77.879997	0.000000
1586.040039	-81.459999	0.000000
1586.050049	-78.120003	0.000000
1586.060059	-76.150002	0.000000
1586.069946	-75.440002	0.000000
1586.079956	-79.760002	0.000000
1586.089966	-79.760002	0.000000
1586.099976	-78.809998	0.000000
1586.109985	-81.639999	0.000000
1586.119995	-80.250000	0.000000
1586.130005	-81.459999	0.000000
1586.140015	-80.669998	0.000000
1586.150024	-82.019997	0.000000
1586.160034	-80.250000	0.000000
1586.170044	-79.419998	0.000000
1586.180054	-85.440002	0.000000
1586.189941	-80.120003	0.000000
1586.199951	-79.419998	0.000000
1586.209961	-78.040001	0.000000
1586.219971	-84.650002	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-78.120003	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-80.820000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-77.379997	0.000000
1586.290039	-86.410004	0.000000
1586.300049	-85.440002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-82.650002	0.000000
1586.329956	-80.970001	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-81.639999	0.000000
1586.359985	-78.910004	0.000000
1586.369995	-79.209999	0.000000
1586.380005	-89.419998	0.000000
1586.390015	-87.660004	0.000000
1586.400024	-79.529999	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-92.430000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-78.449997	0.000000
1586.449951	-83.680000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-92.430000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-81.459999	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-82.889999	0.000000
1586.619995	-86.989998	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-85.440002	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-80.250000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-83.680000	0.000000
1586.729980	-84.650002	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-82.019997	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-86.410004	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-87.660004	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-88.449997	0.000000
1586.869995	-80.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-86.989998	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-89.419998	0.000000
1586.920044	-83.680000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-84.300003	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-81.820000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-95.440002	0.000000
