Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-75.629997	0.000000
1585.209961	-74.239998	0.000000
1585.219971	-76.820000	0.000000
1585.229980	-77.970001	0.000000
1585.239990	-75.760002	0.000000
1585.250000	-74.690002	0.000000
1585.260010	-76.419998	0.000000
1585.270020	-80.400002	0.000000
1585.280029	-73.870003	0.000000
1585.290039	-76.529999	0.000000
1585.300049	-77.529999	0.000000
1585.310059	-77.739998	0.000000
1585.319946	-78.209999	0.000000
1585.329956	-79.110001	0.000000
1585.339966	-75.580002	0.000000
1585.349976	-75.410004	0.000000
1585.359985	-77.599998	0.000000
1585.369995	-78.209999	0.000000
1585.380005	-76.160004	0.000000
1585.390015	-78.639999	0.000000
1585.400024	-81.650002	0.000000
1585.410034	-76.699997	0.000000
1585.420044	-75.580002	0.000000
1585.430054	-77.669998	0.000000
1585.439941	-83.410004	0.000000
1585.449951	-79.769997	0.000000
1585.459961	-76.209999	0.000000
1585.469971	-78.550003	0.000000
1585.479980	-80.129997	0.000000
1585.489990	-79.110001	0.000000
1585.500000	-77.660004	0.000000
1585.510010	-84.650002	0.000000
1585.520020	-78.360001	0.000000
1585.530029	-77.879997	0.000000
1585.540039	-210.000000	0.000000
1585.550049	-79.309998	0.000000
1585.560059	-80.970001	0.000000
1585.569946	-79.209999	0.000000
1585.579956	-76.870003	0.000000
1585.589966	-82.430000	0.000000
1585.599976	-79.209999	0.000000
1585.609985	-82.889999	0.000000
1585.619995	-80.669998	0.000000
1585.630005	-79.209999	0.000000
1585.640015	-80.389999	0.000000
1585.650024	-80.820000	0.000000
1585.660034	-210.000000	0.000000
1585.670044	-88.449997	0.000000
1585.680054	-84.300003	0.000000
1585.689941	-80.389999	0.000000
1585.699951	-82.889999	0.000000
1585.709961	-81.459999	0.000000
1585.719971	-81.820000	0.000000
1585.729980	-82.430000	0.000000
1585.739990	-210.000000	0.000000
1585.750000	-83.400002	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-78.629997	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-85.900002	0.000000
1585.800049	-83.680000	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-81.639999	0.000000
1585.829956	-80.669998	0.000000
1585.839966	-81.820000	0.000000
1585.849976	-80.120003	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-85.900002	0.000000
1585.880005	-85.900002	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-95.440002	0.000000
1585.910034	-84.650002	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-80.389999	0.000000
1585.939941	-81.639999	0.000000
1585.949951	-82.220001	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-89.419998	0.000000
1585.979980	-95.440002	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-83.680000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-80.970001	0.000000
1586.050049	-81.820000	0.000000
1586.060059	-92.430000	0.000000
1586.069946	-82.019997	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.000000	0.000000
1586.109985	-79.419998	0.000000
1586.119995	-88.449997	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-83.980003	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-81.459999	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-86.989998	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-92.430000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-85.440002	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-87.660004	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-81.290001	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-85.900002	0.000000
1586.339966	-85.900002	0.000000
1586.349976	-87.660004	0.000000
1586.359985	-80.970001	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-88.449997	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-82.430000	0.000000
1586.430054	-85.029999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-79.760002	0.000000
1586.469971	-78.540001	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-81.290001	0.000000
1586.520020	-85.029999	0.000000
1586.530029	-82.650002	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-78.910004	0.000000
1586.579956	-85.029999	0.000000
1586.589966	-92.430000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-81.639999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-90.669998	0.000000
1586.719971	-81.290001	0.000000
1586.729980	-81.820000	0.000000
1586.739990	-88.449997	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-86.989998	0.000000
1586.770020	-80.820000	0.000000
1586.780029	-80.389999	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-82.019997	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-86.410004	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-95.440002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-84.300003	0.000000
1586.880005	-90.669998	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-82.019997	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-85.440002	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-80.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-88.449997	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-90.669998	0.000000
1587.000000	-83.980003	0.000000
