Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-69.889999	0.000000
1585.209961	-69.860001	0.000000
1585.219971	-69.610001	0.000000
1585.229980	-70.010002	0.000000
1585.239990	-69.489998	0.000000
1585.250000	-69.769997	0.000000
1585.260010	-69.699997	0.000000
1585.270020	-69.559998	0.000000
1585.280029	-70.209999	0.000000
1585.290039	-69.980003	0.000000
1585.300049	-69.959999	0.000000
1585.310059	-70.169998	0.000000
1585.319946	-69.959999	0.000000
1585.329956	-70.830002	0.000000
1585.339966	-71.269997	0.000000
1585.349976	-71.250000	0.000000
1585.359985	-71.580002	0.000000
1585.369995	-71.449997	0.000000
1585.380005	-71.199997	0.000000
1585.390015	-71.629997	0.000000
1585.400024	-71.989998	0.000000
1585.410034	-71.790001	0.000000
1585.420044	-71.500000	0.000000
1585.430054	-71.739998	0.000000
1585.439941	-72.010002	0.000000
1585.449951	-71.680000	0.000000
1585.459961	-72.230003	0.000000
1585.469971	-72.330002	0.000000
1585.479980	-73.139999	0.000000
1585.489990	-72.550003	0.000000
1585.500000	-73.680000	0.000000
1585.510010	-72.940002	0.000000
1585.520020	-74.540001	0.000000
1585.530029	-73.769997	0.000000
1585.540039	-73.830002	0.000000
1585.550049	-73.209999	0.000000
1585.560059	-74.300003	0.000000
1585.569946	-73.160004	0.000000
1585.579956	-74.070000	0.000000
1585.589966	-74.910004	0.000000
1585.599976	-73.919998	0.000000
1585.609985	-73.190002	0.000000
1585.619995	-75.070000	0.000000
1585.630005	-74.370003	0.000000
1585.640015	-76.089996	0.000000
1585.650024	-74.910004	0.000000
1585.660034	-74.199997	0.000000
1585.670044	-75.029999	0.000000
1585.680054	-73.449997	0.000000
1585.689941	-75.269997	0.000000
1585.699951	-76.199997	0.000000
1585.709961	-74.650002	0.000000
1585.719971	-77.180000	0.000000
1585.729980	-76.150002	0.000000
1585.739990	-76.199997	0.000000
1585.750000	-74.830002	0.000000
1585.760010	-76.089996	0.000000
1585.770020	-74.870003	0.000000
1585.780029	-76.349998	0.000000
1585.790039	-77.309998	0.000000
1585.800049	-75.349998	0.000000
1585.810059	-76.040001	0.000000
1585.819946	-75.309998	0.000000
1585.829956	-79.529999	0.000000
1585.839966	-77.879997	0.000000
1585.849976	-79.099998	0.000000
1585.859985	-77.110001	0.000000
1585.869995	-80.250000	0.000000
1585.880005	-76.629997	0.000000
1585.890015	-79.760002	0.000000
1585.900024	-83.400002	0.000000
1585.910034	-76.459999	0.000000
1585.920044	-77.180000	0.000000
1585.930054	-78.720001	0.000000
1585.939941	-79.419998	0.000000
1585.949951	-77.449997	0.000000
1585.959961	-85.440002	0.000000
1585.969971	-79.000000	0.000000
1585.979980	-79.879997	0.000000
1585.989990	-77.589996	0.000000
1586.000000	-77.379997	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-79.209999	0.000000
1586.030029	-77.879997	0.000000
1586.040039	-80.970001	0.000000
1586.050049	-77.110001	0.000000
1586.060059	-85.440002	0.000000
1586.069946	-77.519997	0.000000
1586.079956	-80.970001	0.000000
1586.089966	-82.430000	0.000000
1586.099976	-79.309998	0.000000
1586.109985	-77.959999	0.000000
1586.119995	-84.300003	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-80.120003	0.000000
1586.150024	-78.360001	0.000000
1586.160034	-82.019997	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-77.730003	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-84.650002	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-82.019997	0.000000
1586.229980	-85.900002	0.000000
1586.239990	-80.250000	0.000000
1586.250000	-78.720001	0.000000
1586.260010	-80.120003	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-77.660004	0.000000
1586.290039	-79.879997	0.000000
1586.300049	-82.889999	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-86.989998	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-85.440002	0.000000
1586.349976	-81.290001	0.000000
1586.359985	-92.430000	0.000000
1586.369995	-84.300003	0.000000
1586.380005	-82.019997	0.000000
1586.390015	-89.419998	0.000000
1586.400024	-88.449997	0.000000
1586.410034	-85.029999	0.000000
1586.420044	-85.029999	0.000000
1586.430054	-85.029999	0.000000
1586.439941	-81.129997	0.000000
1586.449951	-86.410004	0.000000
1586.459961	-81.459999	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-85.440002	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-81.820000	0.000000
1586.510010	-79.529999	0.000000
1586.520020	-80.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-84.650002	0.000000
1586.579956	-78.360001	0.000000
1586.589966	-83.980003	0.000000
1586.599976	-81.459999	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-80.000000	0.000000
1586.630005	-82.220001	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-88.449997	0.000000
1586.689941	-81.639999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-88.449997	0.000000
1586.729980	-86.989998	0.000000
1586.739990	-85.029999	0.000000
1586.750000	-90.669998	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-92.430000	0.000000
1586.780029	-83.400002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-80.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-81.129997	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-85.440002	0.000000
1586.869995	-85.440002	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-81.820000	0.000000
1586.920044	-80.820000	0.000000
1586.930054	-86.410004	0.000000
1586.939941	-80.529999	0.000000
1586.949951	-83.680000	0.000000
1586.959961	-87.660004	0.000000
1586.969971	-85.900002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-85.440002	0.000000
1587.000000	-85.440002	0.000000
