Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-210.000000	0.000000
1585.209961	-210.000000	0.000000
1585.219971	-84.660004	0.000000
1585.229980	-82.230003	0.000000
1585.239990	-81.470001	0.000000
1585.250000	-87.000000	0.000000
1585.260010	-210.000000	0.000000
1585.270020	-81.300003	0.000000
1585.280029	-210.000000	0.000000
1585.290039	-210.000000	0.000000
1585.300049	-85.910004	0.000000
1585.310059	-85.040001	0.000000
1585.319946	-210.000000	0.000000
1585.329956	-210.000000	0.000000
1585.339966	-210.000000	0.000000
1585.349976	-210.000000	0.000000
1585.359985	-78.639999	0.000000
1585.369995	-210.000000	0.000000
1585.380005	-210.000000	0.000000
1585.390015	-210.000000	0.000000
1585.400024	-210.000000	0.000000
1585.410034	-82.440002	0.000000
1585.420044	-84.309998	0.000000
1585.430054	-81.830002	0.000000
1585.439941	-210.000000	0.000000
1585.449951	-210.000000	0.000000
1585.459961	-89.430000	0.000000
1585.469971	-210.000000	0.000000
1585.479980	-84.660004	0.000000
1585.489990	-210.000000	0.000000
1585.500000	-210.000000	0.000000
1585.510010	-210.000000	0.000000
1585.520020	-210.000000	0.000000
1585.530029	-210.000000	0.000000
1585.540039	-83.980003	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-210.000000	0.000000
1585.569946	-210.000000	0.000000
1585.579956	-79.760002	0.000000
1585.589966	-210.000000	0.000000
1585.599976	-83.400002	0.000000
1585.609985	-210.000000	0.000000
1585.619995	-87.660004	0.000000
1585.630005	-210.000000	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-210.000000	0.000000
1585.660034	-82.019997	0.000000
1585.670044	-210.000000	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-210.000000	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-210.000000	0.000000
1585.719971	-81.639999	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-88.449997	0.000000
1585.750000	-79.760002	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-82.220001	0.000000
1585.810059	-92.430000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-83.400002	0.000000
1585.849976	-84.300003	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-84.650002	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-79.309998	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-95.440002	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-92.430000	0.000000
1585.959961	-86.410004	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-86.410004	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-95.440002	0.000000
1586.020020	-84.650002	0.000000
1586.030029	-90.669998	0.000000
1586.040039	-95.440002	0.000000
1586.050049	-90.669998	0.000000
1586.060059	-89.419998	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-88.449997	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-85.900002	0.000000
1586.130005	-90.669998	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-77.239998	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-82.019997	0.000000
1586.180054	-77.959999	0.000000
1586.189941	-80.250000	0.000000
1586.199951	-87.660004	0.000000
1586.209961	-82.889999	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-92.430000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-81.290001	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-80.250000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-84.650002	0.000000
1586.380005	-81.290001	0.000000
1586.390015	-82.650002	0.000000
1586.400024	-86.410004	0.000000
1586.410034	-84.650002	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-82.430000	0.000000
1586.439941	-82.220001	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-80.820000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-82.220001	0.000000
1586.520020	-79.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-82.889999	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-87.660004	0.000000
1586.630005	-87.660004	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-81.639999	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-83.980003	0.000000
1586.699951	-95.440002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-86.410004	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-92.430000	0.000000
1586.760010	-81.820000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-85.440002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-80.820000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-78.629997	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-92.430000	0.000000
1586.859985	-81.290001	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-80.820000	0.000000
1586.910034	-89.419998	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-80.970001	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-82.220001	0.000000
1586.959961	-92.430000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
