Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.419998	0.000000
1585.209961	-68.320000	0.000000
1585.219971	-68.599998	0.000000
1585.229980	-68.820000	0.000000
1585.239990	-68.570000	0.000000
1585.250000	-68.629997	0.000000
1585.260010	-68.830002	0.000000
1585.270020	-68.779999	0.000000
1585.280029	-68.849998	0.000000
1585.290039	-68.970001	0.000000
1585.300049	-69.010002	0.000000
1585.310059	-68.919998	0.000000
1585.319946	-69.180000	0.000000
1585.329956	-69.690002	0.000000
1585.339966	-69.769997	0.000000
1585.349976	-69.930000	0.000000
1585.359985	-70.260002	0.000000
1585.369995	-70.610001	0.000000
1585.380005	-70.720001	0.000000
1585.390015	-70.620003	0.000000
1585.400024	-70.000000	0.000000
1585.410034	-70.809998	0.000000
1585.420044	-70.900002	0.000000
1585.430054	-70.889999	0.000000
1585.439941	-70.830002	0.000000
1585.449951	-71.220001	0.000000
1585.459961	-70.830002	0.000000
1585.469971	-70.580002	0.000000
1585.479980	-70.949997	0.000000
1585.489990	-72.169998	0.000000
1585.500000	-72.089996	0.000000
1585.510010	-71.599998	0.000000
1585.520020	-72.220001	0.000000
1585.530029	-72.239998	0.000000
1585.540039	-71.620003	0.000000
1585.550049	-72.239998	0.000000
1585.560059	-72.449997	0.000000
1585.569946	-71.879997	0.000000
1585.579956	-72.070000	0.000000
1585.589966	-72.410004	0.000000
1585.599976	-72.610001	0.000000
1585.609985	-73.190002	0.000000
1585.619995	-72.669998	0.000000
1585.630005	-72.610001	0.000000
1585.640015	-72.959999	0.000000
1585.650024	-73.430000	0.000000
1585.660034	-74.070000	0.000000
1585.670044	-74.870003	0.000000
1585.680054	-74.949997	0.000000
1585.689941	-74.040001	0.000000
1585.699951	-74.790001	0.000000
1585.709961	-73.589996	0.000000
1585.719971	-74.680000	0.000000
1585.729980	-74.040001	0.000000
1585.739990	-74.330002	0.000000
1585.750000	-75.570000	0.000000
1585.760010	-73.029999	0.000000
1585.770020	-74.440002	0.000000
1585.780029	-74.400002	0.000000
1585.790039	-76.410004	0.000000
1585.800049	-75.190002	0.000000
1585.810059	-76.349998	0.000000
1585.819946	-75.309998	0.000000
1585.829956	-78.040001	0.000000
1585.839966	-76.040001	0.000000
1585.849976	-80.389999	0.000000
1585.859985	-75.849998	0.000000
1585.869995	-75.709999	0.000000
1585.880005	-77.660004	0.000000
1585.890015	-76.870003	0.000000
1585.900024	-78.449997	0.000000
1585.910034	-79.760002	0.000000
1585.920044	-80.389999	0.000000
1585.930054	-76.040001	0.000000
1585.939941	-75.620003	0.000000
1585.949951	-79.419998	0.000000
1585.959961	-78.360001	0.000000
1585.969971	-78.910004	0.000000
1585.979980	-81.459999	0.000000
1585.989990	-75.110001	0.000000
1586.000000	-76.410004	0.000000
1586.010010	-77.050003	0.000000
1586.020020	-83.680000	0.000000
1586.030029	-80.250000	0.000000
1586.040039	-80.529999	0.000000
1586.050049	-84.300003	0.000000
1586.060059	-78.540001	0.000000
1586.069946	-80.000000	0.000000
1586.079956	-76.410004	0.000000
1586.089966	-78.360001	0.000000
1586.099976	-92.430000	0.000000
1586.109985	-83.980003	0.000000
1586.119995	-79.419998	0.000000
1586.130005	-79.000000	0.000000
1586.140015	-89.419998	0.000000
1586.150024	-87.660004	0.000000
1586.160034	-79.879997	0.000000
1586.170044	-78.120003	0.000000
1586.180054	-81.290001	0.000000
1586.189941	-80.389999	0.000000
1586.199951	-79.760002	0.000000
1586.209961	-83.980003	0.000000
1586.219971	-88.449997	0.000000
1586.229980	-80.529999	0.000000
1586.239990	-78.360001	0.000000
1586.250000	-81.820000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-81.459999	0.000000
1586.280029	-79.879997	0.000000
1586.290039	-84.650002	0.000000
1586.300049	-81.129997	0.000000
1586.310059	-86.410004	0.000000
1586.319946	-81.290001	0.000000
1586.329956	-77.879997	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-80.820000	0.000000
1586.359985	-83.680000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-79.760002	0.000000
1586.400024	-95.440002	0.000000
1586.410034	-95.440002	0.000000
1586.420044	-79.419998	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-83.129997	0.000000
1586.449951	-80.000000	0.000000
1586.459961	-80.669998	0.000000
1586.469971	-79.000000	0.000000
1586.479980	-85.440002	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-85.900002	0.000000
1586.510010	-79.879997	0.000000
1586.520020	-80.970001	0.000000
1586.530029	-92.430000	0.000000
1586.540039	-82.430000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-83.400002	0.000000
1586.569946	-85.440002	0.000000
1586.579956	-81.290001	0.000000
1586.589966	-83.680000	0.000000
1586.599976	-79.309998	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-80.120003	0.000000
1586.630005	-80.120003	0.000000
1586.640015	-83.680000	0.000000
1586.650024	-83.980003	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-80.389999	0.000000
1586.689941	-81.820000	0.000000
1586.699951	-83.980003	0.000000
1586.709961	-89.419998	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-83.680000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-79.419998	0.000000
1586.800049	-84.650002	0.000000
1586.810059	-84.650002	0.000000
1586.819946	-80.820000	0.000000
1586.829956	-86.410004	0.000000
1586.839966	-83.129997	0.000000
1586.849976	-90.669998	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-82.430000	0.000000
1586.880005	-81.459999	0.000000
1586.890015	-82.650002	0.000000
1586.900024	-87.660004	0.000000
1586.910034	-86.410004	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-81.459999	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-78.720001	0.000000
