Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-70.809998	0.000000
1585.209961	-70.919998	0.000000
1585.219971	-71.400002	0.000000
1585.229980	-71.699997	0.000000
1585.239990	-71.199997	0.000000
1585.250000	-71.250000	0.000000
1585.260010	-71.489998	0.000000
1585.270020	-71.650002	0.000000
1585.280029	-71.650002	0.000000
1585.290039	-72.500000	0.000000
1585.300049	-72.209999	0.000000
1585.310059	-71.739998	0.000000
1585.319946	-72.709999	0.000000
1585.329956	-72.400002	0.000000
1585.339966	-71.470001	0.000000
1585.349976	-73.040001	0.000000
1585.359985	-72.849998	0.000000
1585.369995	-72.480003	0.000000
1585.380005	-73.220001	0.000000
1585.390015	-73.550003	0.000000
1585.400024	-74.690002	0.000000
1585.410034	-73.720001	0.000000
1585.420044	-72.989998	0.000000
1585.430054	-74.620003	0.000000
1585.439941	-72.440002	0.000000
1585.449951	-73.089996	0.000000
1585.459961	-73.900002	0.000000
1585.469971	-74.839996	0.000000
1585.479980	-75.199997	0.000000
1585.489990	-74.550003	0.000000
1585.500000	-76.040001	0.000000
1585.510010	-74.510002	0.000000
1585.520020	-75.150002	0.000000
1585.530029	-74.720001	0.000000
1585.540039	-75.190002	0.000000
1585.550049	-74.070000	0.000000
1585.560059	-75.110001	0.000000
1585.569946	-75.309998	0.000000
1585.579956	-74.330002	0.000000
1585.589966	-75.440002	0.000000
1585.599976	-77.239998	0.000000
1585.609985	-76.410004	0.000000
1585.619995	-76.870003	0.000000
1585.630005	-77.239998	0.000000
1585.640015	-75.900002	0.000000
1585.650024	-79.309998	0.000000
1585.660034	-78.540001	0.000000
1585.670044	-77.309998	0.000000
1585.680054	-78.809998	0.000000
1585.689941	-76.870003	0.000000
1585.699951	-76.690002	0.000000
1585.709961	-76.519997	0.000000
1585.719971	-77.309998	0.000000
1585.729980	-76.349998	0.000000
1585.739990	-75.800003	0.000000
1585.750000	-83.400002	0.000000
1585.760010	-77.809998	0.000000
1585.770020	-79.879997	0.000000
1585.780029	-83.400002	0.000000
1585.790039	-79.529999	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-80.000000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-81.639999	0.000000
1585.839966	-78.540001	0.000000
1585.849976	-77.239998	0.000000
1585.859985	-76.040001	0.000000
1585.869995	-80.000000	0.000000
1585.880005	-79.309998	0.000000
1585.890015	-78.629997	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-82.889999	0.000000
1585.920044	-77.959999	0.000000
1585.930054	-80.250000	0.000000
1585.939941	-79.309998	0.000000
1585.949951	-80.820000	0.000000
1585.959961	-89.419998	0.000000
1585.969971	-78.629997	0.000000
1585.979980	-80.820000	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-77.730003	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-84.650002	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-81.290001	0.000000
1586.050049	-80.389999	0.000000
1586.060059	-92.430000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-83.680000	0.000000
1586.089966	-89.419998	0.000000
1586.099976	-80.970001	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-83.980003	0.000000
1586.130005	-80.669998	0.000000
1586.140015	-82.019997	0.000000
1586.150024	-80.970001	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-88.449997	0.000000
1586.180054	-90.669998	0.000000
1586.189941	-82.650002	0.000000
1586.199951	-87.660004	0.000000
1586.209961	-78.199997	0.000000
1586.219971	-77.309998	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-83.129997	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-83.680000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-79.879997	0.000000
1586.300049	-83.400002	0.000000
1586.310059	-85.440002	0.000000
1586.319946	-86.410004	0.000000
1586.329956	-88.449997	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-80.669998	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-86.410004	0.000000
1586.390015	-85.900002	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-78.809998	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-83.980003	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-80.000000	0.000000
1586.500000	-79.529999	0.000000
1586.510010	-95.440002	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-83.400002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-86.989998	0.000000
1586.569946	-79.760002	0.000000
1586.579956	-80.820000	0.000000
1586.589966	-81.820000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-80.529999	0.000000
1586.619995	-80.669998	0.000000
1586.630005	-95.440002	0.000000
1586.640015	-81.129997	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-86.410004	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-79.760002	0.000000
1586.689941	-95.440002	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-79.419998	0.000000
1586.810059	-83.129997	0.000000
1586.819946	-89.419998	0.000000
1586.829956	-77.809998	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-87.660004	0.000000
1586.859985	-85.029999	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-80.669998	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-81.459999	0.000000
1586.939941	-83.129997	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-85.900002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-80.669998	0.000000
1587.000000	-210.000000	0.000000
