Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-75.669998	0.000000
1585.209961	-77.059998	0.000000
1585.219971	-76.360001	0.000000
1585.229980	-74.239998	0.000000
1585.239990	-77.389999	0.000000
1585.250000	-76.050003	0.000000
1585.260010	-75.449997	0.000000
1585.270020	-75.959999	0.000000
1585.280029	-77.190002	0.000000
1585.290039	-75.910004	0.000000
1585.300049	-79.320000	0.000000
1585.310059	-76.879997	0.000000
1585.319946	-76.260002	0.000000
1585.329956	-75.760002	0.000000
1585.339966	-77.970001	0.000000
1585.349976	-76.699997	0.000000
1585.359985	-78.209999	0.000000
1585.369995	-77.669998	0.000000
1585.380005	-82.230003	0.000000
1585.390015	-76.000000	0.000000
1585.400024	-78.209999	0.000000
1585.410034	-76.419998	0.000000
1585.420044	-80.980003	0.000000
1585.430054	-80.830002	0.000000
1585.439941	-79.769997	0.000000
1585.449951	-78.820000	0.000000
1585.459961	-81.830002	0.000000
1585.469971	-76.209999	0.000000
1585.479980	-77.000000	0.000000
1585.489990	-83.690002	0.000000
1585.500000	-210.000000	0.000000
1585.510010	-76.349998	0.000000
1585.520020	-79.209999	0.000000
1585.530029	-78.629997	0.000000
1585.540039	-78.629997	0.000000
1585.550049	-76.809998	0.000000
1585.560059	-76.519997	0.000000
1585.569946	-79.639999	0.000000
1585.579956	-82.650002	0.000000
1585.589966	-79.309998	0.000000
1585.599976	-210.000000	0.000000
1585.609985	-77.239998	0.000000
1585.619995	-88.449997	0.000000
1585.630005	-79.760002	0.000000
1585.640015	-80.000000	0.000000
1585.650024	-79.209999	0.000000
1585.660034	-82.220001	0.000000
1585.670044	-78.279999	0.000000
1585.680054	-83.400002	0.000000
1585.689941	-80.820000	0.000000
1585.699951	-82.889999	0.000000
1585.709961	-82.019997	0.000000
1585.719971	-85.900002	0.000000
1585.729980	-90.669998	0.000000
1585.739990	-210.000000	0.000000
1585.750000	-90.669998	0.000000
1585.760010	-92.430000	0.000000
1585.770020	-82.019997	0.000000
1585.780029	-79.760002	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-88.449997	0.000000
1585.810059	-79.879997	0.000000
1585.819946	-95.440002	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-80.970001	0.000000
1585.849976	-83.400002	0.000000
1585.859985	-84.650002	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-95.440002	0.000000
1585.890015	-90.669998	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-92.430000	0.000000
1585.939941	-85.900002	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-80.820000	0.000000
1585.969971	-81.820000	0.000000
1585.979980	-92.430000	0.000000
1585.989990	-83.129997	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-85.440002	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-78.199997	0.000000
1586.050049	-80.820000	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-80.669998	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-87.660004	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-82.019997	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-85.900002	0.000000
1586.170044	-80.820000	0.000000
1586.180054	-83.980003	0.000000
1586.189941	-81.459999	0.000000
1586.199951	-86.410004	0.000000
1586.209961	-85.029999	0.000000
1586.219971	-78.360001	0.000000
1586.229980	-82.889999	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-95.440002	0.000000
1586.260010	-82.019997	0.000000
1586.270020	-90.669998	0.000000
1586.280029	-80.529999	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-88.449997	0.000000
1586.319946	-83.680000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-79.760002	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-79.529999	0.000000
1586.400024	-83.980003	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-89.419998	0.000000
1586.430054	-82.430000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-89.419998	0.000000
1586.489990	-80.120003	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-92.430000	0.000000
1586.520020	-95.440002	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-83.400002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-90.669998	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-88.449997	0.000000
1586.670044	-88.449997	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-95.440002	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-86.410004	0.000000
1586.719971	-86.410004	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-83.400002	0.000000
1586.770020	-86.410004	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-82.889999	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-80.970001	0.000000
1586.829956	-95.440002	0.000000
1586.839966	-76.930000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-80.250000	0.000000
1586.880005	-81.459999	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-85.440002	0.000000
1586.910034	-81.129997	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-81.639999	0.000000
1586.949951	-80.389999	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-92.430000	0.000000
1587.000000	-210.000000	0.000000
