Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-74.620003	0.000000
1585.209961	-74.620003	0.000000
1585.219971	-73.220001	0.000000
1585.229980	-75.720001	0.000000
1585.239990	-74.080002	0.000000
1585.250000	-75.080002	0.000000
1585.260010	-76.260002	0.000000
1585.270020	-74.379997	0.000000
1585.280029	-74.239998	0.000000
1585.290039	-74.339996	0.000000
1585.300049	-74.769997	0.000000
1585.310059	-74.959999	0.000000
1585.319946	-76.160004	0.000000
1585.329956	-74.110001	0.000000
1585.339966	-75.360001	0.000000
1585.349976	-78.209999	0.000000
1585.359985	-74.589996	0.000000
1585.369995	-76.000000	0.000000
1585.380005	-79.010002	0.000000
1585.390015	-76.820000	0.000000
1585.400024	-77.669998	0.000000
1585.410034	-76.099998	0.000000
1585.420044	-77.889999	0.000000
1585.430054	-76.760002	0.000000
1585.439941	-75.410004	0.000000
1585.449951	-78.730003	0.000000
1585.459961	-76.470001	0.000000
1585.469971	-75.809998	0.000000
1585.479980	-76.209999	0.000000
1585.489990	-77.120003	0.000000
1585.500000	-79.419998	0.000000
1585.510010	-81.129997	0.000000
1585.520020	-77.660004	0.000000
1585.530029	-80.820000	0.000000
1585.540039	-76.809998	0.000000
1585.550049	-80.389999	0.000000
1585.560059	-83.680000	0.000000
1585.569946	-80.820000	0.000000
1585.579956	-79.209999	0.000000
1585.589966	-77.660004	0.000000
1585.599976	-79.000000	0.000000
1585.609985	-81.459999	0.000000
1585.619995	-78.279999	0.000000
1585.630005	-81.459999	0.000000
1585.640015	-80.389999	0.000000
1585.650024	-78.279999	0.000000
1585.660034	-78.449997	0.000000
1585.670044	-77.379997	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-81.290001	0.000000
1585.699951	-83.980003	0.000000
1585.709961	-210.000000	0.000000
1585.719971	-80.970001	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-84.300003	0.000000
1585.750000	-79.099998	0.000000
1585.760010	-88.449997	0.000000
1585.770020	-78.449997	0.000000
1585.780029	-80.669998	0.000000
1585.790039	-79.000000	0.000000
1585.800049	-88.449997	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-80.389999	0.000000
1585.829956	-85.440002	0.000000
1585.839966	-85.900002	0.000000
1585.849976	-210.000000	0.000000
1585.859985	-81.459999	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-81.290001	0.000000
1585.890015	-81.129997	0.000000
1585.900024	-89.419998	0.000000
1585.910034	-78.720001	0.000000
1585.920044	-79.529999	0.000000
1585.930054	-79.879997	0.000000
1585.939941	-82.650002	0.000000
1585.949951	-82.220001	0.000000
1585.959961	-81.639999	0.000000
1585.969971	-92.430000	0.000000
1585.979980	-87.660004	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-78.809998	0.000000
1586.020020	-82.889999	0.000000
1586.030029	-83.980003	0.000000
1586.040039	-85.029999	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-88.449997	0.000000
1586.069946	-83.680000	0.000000
1586.079956	-85.029999	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-81.639999	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-86.989998	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-85.440002	0.000000
1586.189941	-86.410004	0.000000
1586.199951	-80.389999	0.000000
1586.209961	-86.410004	0.000000
1586.219971	-95.440002	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-82.430000	0.000000
1586.250000	-86.410004	0.000000
1586.260010	-83.680000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-84.650002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-88.449997	0.000000
1586.349976	-79.760002	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-90.669998	0.000000
1586.380005	-90.669998	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-79.639999	0.000000
1586.410034	-84.650002	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-80.389999	0.000000
1586.439941	-82.889999	0.000000
1586.449951	-87.660004	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-85.029999	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-87.660004	0.000000
1586.500000	-82.220001	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-85.440002	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-80.250000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-82.889999	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-79.529999	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-88.449997	0.000000
1586.630005	-80.820000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-78.629997	0.000000
1586.670044	-82.889999	0.000000
1586.680054	-88.449997	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-85.029999	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-80.970001	0.000000
1586.739990	-80.389999	0.000000
1586.750000	-92.430000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-80.669998	0.000000
1586.810059	-87.660004	0.000000
1586.819946	-80.000000	0.000000
1586.829956	-92.430000	0.000000
1586.839966	-83.129997	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-92.430000	0.000000
1586.869995	-86.410004	0.000000
1586.880005	-83.400002	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-81.459999	0.000000
1586.910034	-90.669998	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-82.889999	0.000000
