Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-74.019997	0.000000
1585.209961	-73.459999	0.000000
1585.219971	-72.970001	0.000000
1585.229980	-73.660004	0.000000
1585.239990	-74.110001	0.000000
1585.250000	-74.110001	0.000000
1585.260010	-73.070000	0.000000
1585.270020	-73.019997	0.000000
1585.280029	-73.489998	0.000000
1585.290039	-74.050003	0.000000
1585.300049	-74.379997	0.000000
1585.310059	-74.589996	0.000000
1585.319946	-74.879997	0.000000
1585.329956	-74.339996	0.000000
1585.339966	-73.930000	0.000000
1585.349976	-75.540001	0.000000
1585.359985	-73.089996	0.000000
1585.369995	-75.809998	0.000000
1585.380005	-76.260002	0.000000
1585.390015	-74.879997	0.000000
1585.400024	-75.580002	0.000000
1585.410034	-75.760002	0.000000
1585.420044	-76.099998	0.000000
1585.430054	-75.449997	0.000000
1585.439941	-75.629997	0.000000
1585.449951	-75.629997	0.000000
1585.459961	-74.879997	0.000000
1585.469971	-75.910004	0.000000
1585.479980	-76.639999	0.000000
1585.489990	-76.470001	0.000000
1585.500000	-76.519997	0.000000
1585.510010	-79.529999	0.000000
1585.520020	-76.150002	0.000000
1585.530029	-78.120003	0.000000
1585.540039	-78.629997	0.000000
1585.550049	-76.690002	0.000000
1585.560059	-76.809998	0.000000
1585.569946	-78.360001	0.000000
1585.579956	-78.120003	0.000000
1585.589966	-77.449997	0.000000
1585.599976	-78.449997	0.000000
1585.609985	-76.629997	0.000000
1585.619995	-75.660004	0.000000
1585.630005	-77.660004	0.000000
1585.640015	-76.750000	0.000000
1585.650024	-76.459999	0.000000
1585.660034	-78.360001	0.000000
1585.670044	-82.430000	0.000000
1585.680054	-74.949997	0.000000
1585.689941	-78.040001	0.000000
1585.699951	-78.629997	0.000000
1585.709961	-79.419998	0.000000
1585.719971	-79.639999	0.000000
1585.729980	-78.279999	0.000000
1585.739990	-81.820000	0.000000
1585.750000	-80.669998	0.000000
1585.760010	-81.290001	0.000000
1585.770020	-83.129997	0.000000
1585.780029	-78.360001	0.000000
1585.790039	-85.029999	0.000000
1585.800049	-77.379997	0.000000
1585.810059	-82.430000	0.000000
1585.819946	-81.639999	0.000000
1585.829956	-82.019997	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-84.650002	0.000000
1585.859985	-80.669998	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-79.099998	0.000000
1585.890015	-86.989998	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-85.029999	0.000000
1585.920044	-78.720001	0.000000
1585.930054	-78.279999	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-81.639999	0.000000
1585.969971	-83.980003	0.000000
1585.979980	-83.400002	0.000000
1585.989990	-82.889999	0.000000
1586.000000	-80.389999	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-85.029999	0.000000
1586.030029	-85.900002	0.000000
1586.040039	-83.680000	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-83.680000	0.000000
1586.079956	-83.680000	0.000000
1586.089966	-82.650002	0.000000
1586.099976	-95.440002	0.000000
1586.109985	-85.900002	0.000000
1586.119995	-82.430000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-88.449997	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-76.570000	0.000000
1586.170044	-76.570000	0.000000
1586.180054	-76.870003	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-88.449997	0.000000
1586.229980	-79.529999	0.000000
1586.239990	-89.419998	0.000000
1586.250000	-83.129997	0.000000
1586.260010	-95.440002	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-86.989998	0.000000
1586.290039	-89.419998	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-87.660004	0.000000
1586.339966	-87.660004	0.000000
1586.349976	-81.820000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-85.900002	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-92.430000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-85.440002	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-84.650002	0.000000
1586.449951	-83.680000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-85.440002	0.000000
1586.489990	-83.980003	0.000000
1586.500000	-89.419998	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-80.000000	0.000000
1586.530029	-92.430000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-78.809998	0.000000
1586.599976	-89.419998	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-81.820000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-95.440002	0.000000
1586.670044	-89.419998	0.000000
1586.680054	-79.760002	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-86.410004	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-95.440002	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-81.820000	0.000000
1586.790039	-80.250000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.980003	0.000000
1586.829956	-90.669998	0.000000
1586.839966	-90.669998	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-78.360001	0.000000
1586.890015	-83.980003	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-87.660004	0.000000
1586.920044	-79.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-81.459999	0.000000
1586.949951	-81.459999	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-80.250000	0.000000
1587.000000	-82.430000	0.000000
