Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.180000	0.000000
1585.209961	-71.370003	0.000000
1585.219971	-71.349998	0.000000
1585.229980	-71.489998	0.000000
1585.239990	-71.809998	0.000000
1585.250000	-71.790001	0.000000
1585.260010	-71.150002	0.000000
1585.270020	-71.790001	0.000000
1585.280029	-71.669998	0.000000
1585.290039	-71.790001	0.000000
1585.300049	-71.139999	0.000000
1585.310059	-71.830002	0.000000
1585.319946	-72.639999	0.000000
1585.329956	-72.349998	0.000000
1585.339966	-72.989998	0.000000
1585.349976	-72.709999	0.000000
1585.359985	-72.900002	0.000000
1585.369995	-72.989998	0.000000
1585.380005	-74.209999	0.000000
1585.390015	-73.459999	0.000000
1585.400024	-74.800003	0.000000
1585.410034	-73.459999	0.000000
1585.420044	-73.570000	0.000000
1585.430054	-74.410004	0.000000
1585.439941	-73.379997	0.000000
1585.449951	-73.900002	0.000000
1585.459961	-73.120003	0.000000
1585.469971	-73.809998	0.000000
1585.479980	-74.769997	0.000000
1585.489990	-74.150002	0.000000
1585.500000	-74.010002	0.000000
1585.510010	-75.309998	0.000000
1585.520020	-76.250000	0.000000
1585.530029	-74.400002	0.000000
1585.540039	-77.879997	0.000000
1585.550049	-74.169998	0.000000
1585.560059	-75.529999	0.000000
1585.569946	-75.750000	0.000000
1585.579956	-76.089996	0.000000
1585.589966	-75.150002	0.000000
1585.599976	-75.709999	0.000000
1585.609985	-76.629997	0.000000
1585.619995	-75.269997	0.000000
1585.630005	-75.849998	0.000000
1585.640015	-79.419998	0.000000
1585.650024	-78.449997	0.000000
1585.660034	-76.750000	0.000000
1585.670044	-79.419998	0.000000
1585.680054	-76.150002	0.000000
1585.689941	-76.150002	0.000000
1585.699951	-78.910004	0.000000
1585.709961	-76.629997	0.000000
1585.719971	-83.400002	0.000000
1585.729980	-77.660004	0.000000
1585.739990	-77.809998	0.000000
1585.750000	-76.570000	0.000000
1585.760010	-76.199997	0.000000
1585.770020	-83.400002	0.000000
1585.780029	-79.099998	0.000000
1585.790039	-89.419998	0.000000
1585.800049	-80.120003	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-79.529999	0.000000
1585.829956	-78.809998	0.000000
1585.839966	-76.750000	0.000000
1585.849976	-82.430000	0.000000
1585.859985	-80.820000	0.000000
1585.869995	-82.889999	0.000000
1585.880005	-78.040001	0.000000
1585.890015	-81.290001	0.000000
1585.900024	-81.639999	0.000000
1585.910034	-85.029999	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-80.669998	0.000000
1585.939941	-77.110001	0.000000
1585.949951	-81.820000	0.000000
1585.959961	-82.430000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-87.660004	0.000000
1585.989990	-81.290001	0.000000
1586.000000	-82.650002	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-81.129997	0.000000
1586.030029	-82.889999	0.000000
1586.040039	-80.389999	0.000000
1586.050049	-76.930000	0.000000
1586.060059	-78.540001	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-86.989998	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-85.440002	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-81.290001	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-81.290001	0.000000
1586.180054	-79.309998	0.000000
1586.189941	-79.639999	0.000000
1586.199951	-80.389999	0.000000
1586.209961	-92.430000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-80.250000	0.000000
1586.239990	-82.650002	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-80.389999	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-92.430000	0.000000
1586.290039	-88.449997	0.000000
1586.300049	-82.019997	0.000000
1586.310059	-86.989998	0.000000
1586.319946	-92.430000	0.000000
1586.329956	-84.650002	0.000000
1586.339966	-90.669998	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-86.410004	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-80.970001	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-80.120003	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-86.410004	0.000000
1586.469971	-80.669998	0.000000
1586.479980	-80.669998	0.000000
1586.489990	-79.760002	0.000000
1586.500000	-78.910004	0.000000
1586.510010	-86.989998	0.000000
1586.520020	-78.809998	0.000000
1586.530029	-86.410004	0.000000
1586.540039	-79.209999	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-81.820000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-90.669998	0.000000
1586.650024	-80.000000	0.000000
1586.660034	-80.120003	0.000000
1586.670044	-80.389999	0.000000
1586.680054	-89.419998	0.000000
1586.689941	-83.980003	0.000000
1586.699951	-87.660004	0.000000
1586.709961	-86.410004	0.000000
1586.719971	-82.430000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-92.430000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-83.129997	0.000000
1586.780029	-82.650002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-85.440002	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-82.889999	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-81.290001	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-84.650002	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-86.410004	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
