Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.680000	0.000000
1585.209961	-71.790001	0.000000
1585.219971	-72.010002	0.000000
1585.229980	-72.400002	0.000000
1585.239990	-73.349998	0.000000
1585.250000	-72.989998	0.000000
1585.260010	-73.690002	0.000000
1585.270020	-73.440002	0.000000
1585.280029	-73.750000	0.000000
1585.290039	-75.239998	0.000000
1585.300049	-73.519997	0.000000
1585.310059	-73.930000	0.000000
1585.319946	-73.269997	0.000000
1585.329956	-73.120003	0.000000
1585.339966	-75.199997	0.000000
1585.349976	-74.050003	0.000000
1585.359985	-74.080002	0.000000
1585.369995	-74.339996	0.000000
1585.380005	-74.919998	0.000000
1585.390015	-76.309998	0.000000
1585.400024	-75.080002	0.000000
1585.410034	-74.589996	0.000000
1585.420044	-75.160004	0.000000
1585.430054	-75.040001	0.000000
1585.439941	-74.690002	0.000000
1585.449951	-75.320000	0.000000
1585.459961	-76.309998	0.000000
1585.469971	-75.160004	0.000000
1585.479980	-75.120003	0.000000
1585.489990	-76.309998	0.000000
1585.500000	-75.900002	0.000000
1585.510010	-78.449997	0.000000
1585.520020	-75.230003	0.000000
1585.530029	-76.629997	0.000000
1585.540039	-79.309998	0.000000
1585.550049	-76.750000	0.000000
1585.560059	-77.809998	0.000000
1585.569946	-79.879997	0.000000
1585.579956	-78.449997	0.000000
1585.589966	-76.870003	0.000000
1585.599976	-78.720001	0.000000
1585.609985	-76.809998	0.000000
1585.619995	-75.989998	0.000000
1585.630005	-77.180000	0.000000
1585.640015	-81.290001	0.000000
1585.650024	-78.910004	0.000000
1585.660034	-80.669998	0.000000
1585.670044	-80.820000	0.000000
1585.680054	-78.199997	0.000000
1585.689941	-78.199997	0.000000
1585.699951	-80.120003	0.000000
1585.709961	-78.279999	0.000000
1585.719971	-78.809998	0.000000
1585.729980	-86.989998	0.000000
1585.739990	-80.970001	0.000000
1585.750000	-95.440002	0.000000
1585.760010	-80.970001	0.000000
1585.770020	-84.300003	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-77.309998	0.000000
1585.800049	-79.309998	0.000000
1585.810059	-77.180000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-82.220001	0.000000
1585.839966	-84.650002	0.000000
1585.849976	-82.889999	0.000000
1585.859985	-79.099998	0.000000
1585.869995	-89.419998	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-83.680000	0.000000
1585.900024	-87.660004	0.000000
1585.910034	-80.820000	0.000000
1585.920044	-81.459999	0.000000
1585.930054	-82.889999	0.000000
1585.939941	-89.419998	0.000000
1585.949951	-78.540001	0.000000
1585.959961	-81.820000	0.000000
1585.969971	-83.129997	0.000000
1585.979980	-84.650002	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-85.029999	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-79.879997	0.000000
1586.060059	-81.820000	0.000000
1586.069946	-81.820000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-86.989998	0.000000
1586.099976	-82.889999	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-92.430000	0.000000
1586.140015	-81.459999	0.000000
1586.150024	-80.000000	0.000000
1586.160034	-79.529999	0.000000
1586.170044	-87.660004	0.000000
1586.180054	-86.410004	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-82.889999	0.000000
1586.209961	-83.680000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-78.120003	0.000000
1586.239990	-88.449997	0.000000
1586.250000	-95.440002	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-95.440002	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-80.820000	0.000000
1586.329956	-80.820000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-80.669998	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-83.980003	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-84.650002	0.000000
1586.459961	-85.900002	0.000000
1586.469971	-85.440002	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-89.419998	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-95.440002	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-84.650002	0.000000
1586.569946	-83.680000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-90.669998	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-80.820000	0.000000
1586.630005	-81.290001	0.000000
1586.640015	-89.419998	0.000000
1586.650024	-87.660004	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-89.419998	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-95.440002	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-85.900002	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-80.669998	0.000000
1586.829956	-79.419998	0.000000
1586.839966	-83.980003	0.000000
1586.849976	-82.430000	0.000000
1586.859985	-81.820000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-80.000000	0.000000
1586.949951	-82.650002	0.000000
1586.959961	-86.410004	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
