Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-78.370003	0.000000
1585.209961	-75.320000	0.000000
1585.219971	-78.290001	0.000000
1585.229980	-77.820000	0.000000
1585.239990	-78.730003	0.000000
1585.250000	-77.459999	0.000000
1585.260010	-77.739998	0.000000
1585.270020	-76.820000	0.000000
1585.280029	-79.430000	0.000000
1585.290039	-78.209999	0.000000
1585.300049	-79.540001	0.000000
1585.310059	-78.919998	0.000000
1585.319946	-76.879997	0.000000
1585.329956	-77.529999	0.000000
1585.339966	-77.599998	0.000000
1585.349976	-77.459999	0.000000
1585.359985	-78.639999	0.000000
1585.369995	-78.129997	0.000000
1585.380005	-79.430000	0.000000
1585.390015	-83.139999	0.000000
1585.400024	-77.190002	0.000000
1585.410034	-75.760002	0.000000
1585.420044	-83.410004	0.000000
1585.430054	-89.430000	0.000000
1585.439941	-88.459999	0.000000
1585.449951	-81.650002	0.000000
1585.459961	-79.430000	0.000000
1585.469971	-85.910004	0.000000
1585.479980	-86.419998	0.000000
1585.489990	-78.459999	0.000000
1585.500000	-80.000000	0.000000
1585.510010	-83.980003	0.000000
1585.520020	-92.430000	0.000000
1585.530029	-84.300003	0.000000
1585.540039	-84.300003	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-83.129997	0.000000
1585.569946	-76.750000	0.000000
1585.579956	-77.050003	0.000000
1585.589966	-80.529999	0.000000
1585.599976	-81.129997	0.000000
1585.609985	-210.000000	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-81.459999	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-90.669998	0.000000
1585.660034	-83.400002	0.000000
1585.670044	-210.000000	0.000000
1585.680054	-76.809998	0.000000
1585.689941	-85.900002	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-83.980003	0.000000
1585.719971	-88.449997	0.000000
1585.729980	-84.300003	0.000000
1585.739990	-210.000000	0.000000
1585.750000	-88.449997	0.000000
1585.760010	-90.669998	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-83.400002	0.000000
1585.790039	-78.910004	0.000000
1585.800049	-81.290001	0.000000
1585.810059	-79.099998	0.000000
1585.819946	-81.639999	0.000000
1585.829956	-92.430000	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-87.660004	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-90.669998	0.000000
1585.880005	-78.720001	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-83.980003	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-83.400002	0.000000
1585.939941	-80.389999	0.000000
1585.949951	-79.209999	0.000000
1585.959961	-87.660004	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-83.129997	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-95.440002	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-88.449997	0.000000
1586.060059	-78.629997	0.000000
1586.069946	-85.440002	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-85.440002	0.000000
1586.099976	-87.660004	0.000000
1586.109985	-88.449997	0.000000
1586.119995	-85.900002	0.000000
1586.130005	-85.440002	0.000000
1586.140015	-90.669998	0.000000
1586.150024	-80.389999	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-81.290001	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-82.430000	0.000000
1586.219971	-79.879997	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-89.419998	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-86.989998	0.000000
1586.300049	-80.120003	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-84.300003	0.000000
1586.359985	-87.660004	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-86.989998	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-80.000000	0.000000
1586.459961	-85.440002	0.000000
1586.469971	-79.099998	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-83.680000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-89.419998	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-83.680000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-87.660004	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-86.410004	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-82.430000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-82.430000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-82.220001	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-83.980003	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-82.889999	0.000000
1586.770020	-82.430000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-86.410004	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-86.410004	0.000000
1586.819946	-85.029999	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-83.400002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-88.449997	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-81.290001	0.000000
1586.920044	-87.660004	0.000000
1586.930054	-80.389999	0.000000
1586.939941	-83.980003	0.000000
1586.949951	-85.440002	0.000000
1586.959961	-95.440002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-83.400002	0.000000
1586.989990	-89.419998	0.000000
1587.000000	-92.430000	0.000000
