Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-70.709999	0.000000
1585.209961	-70.860001	0.000000
1585.219971	-71.930000	0.000000
1585.229980	-71.139999	0.000000
1585.239990	-71.320000	0.000000
1585.250000	-72.169998	0.000000
1585.260010	-71.199997	0.000000
1585.270020	-71.169998	0.000000
1585.280029	-71.699997	0.000000
1585.290039	-71.169998	0.000000
1585.300049	-71.470001	0.000000
1585.310059	-72.800003	0.000000
1585.319946	-72.349998	0.000000
1585.329956	-72.730003	0.000000
1585.339966	-72.949997	0.000000
1585.349976	-72.639999	0.000000
1585.359985	-72.529999	0.000000
1585.369995	-73.169998	0.000000
1585.380005	-73.330002	0.000000
1585.390015	-73.300003	0.000000
1585.400024	-73.720001	0.000000
1585.410034	-73.440002	0.000000
1585.420044	-73.599998	0.000000
1585.430054	-73.269997	0.000000
1585.439941	-73.300003	0.000000
1585.449951	-74.410004	0.000000
1585.459961	-74.309998	0.000000
1585.469971	-73.330002	0.000000
1585.479980	-74.919998	0.000000
1585.489990	-75.580002	0.000000
1585.500000	-77.449997	0.000000
1585.510010	-75.660004	0.000000
1585.520020	-75.190002	0.000000
1585.530029	-74.989998	0.000000
1585.540039	-74.010002	0.000000
1585.550049	-76.040001	0.000000
1585.560059	-74.510002	0.000000
1585.569946	-74.910004	0.000000
1585.579956	-74.330002	0.000000
1585.589966	-75.750000	0.000000
1585.599976	-75.709999	0.000000
1585.609985	-76.349998	0.000000
1585.619995	-76.250000	0.000000
1585.630005	-75.900002	0.000000
1585.640015	-75.110001	0.000000
1585.650024	-75.900002	0.000000
1585.660034	-79.879997	0.000000
1585.670044	-77.379997	0.000000
1585.680054	-76.989998	0.000000
1585.689941	-78.910004	0.000000
1585.699951	-79.529999	0.000000
1585.709961	-77.050003	0.000000
1585.719971	-75.269997	0.000000
1585.729980	-80.000000	0.000000
1585.739990	-82.220001	0.000000
1585.750000	-77.809998	0.000000
1585.760010	-78.720001	0.000000
1585.770020	-78.720001	0.000000
1585.780029	-78.449997	0.000000
1585.790039	-77.959999	0.000000
1585.800049	-78.910004	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-78.199997	0.000000
1585.829956	-79.419998	0.000000
1585.839966	-78.449997	0.000000
1585.849976	-85.029999	0.000000
1585.859985	-79.419998	0.000000
1585.869995	-78.120003	0.000000
1585.880005	-82.019997	0.000000
1585.890015	-77.660004	0.000000
1585.900024	-79.209999	0.000000
1585.910034	-81.129997	0.000000
1585.920044	-78.629997	0.000000
1585.930054	-79.419998	0.000000
1585.939941	-79.529999	0.000000
1585.949951	-85.029999	0.000000
1585.959961	-79.639999	0.000000
1585.969971	-81.129997	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-85.029999	0.000000
1586.000000	-86.410004	0.000000
1586.010010	-81.639999	0.000000
1586.020020	-84.300003	0.000000
1586.030029	-80.970001	0.000000
1586.040039	-82.019997	0.000000
1586.050049	-79.419998	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-81.639999	0.000000
1586.079956	-80.120003	0.000000
1586.089966	-82.019997	0.000000
1586.099976	-83.400002	0.000000
1586.109985	-79.000000	0.000000
1586.119995	-85.029999	0.000000
1586.130005	-83.980003	0.000000
1586.140015	-78.809998	0.000000
1586.150024	-83.680000	0.000000
1586.160034	-82.650002	0.000000
1586.170044	-81.459999	0.000000
1586.180054	-86.989998	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-82.430000	0.000000
1586.209961	-88.449997	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-89.419998	0.000000
1586.239990	-79.760002	0.000000
1586.250000	-83.129997	0.000000
1586.260010	-85.029999	0.000000
1586.270020	-80.669998	0.000000
1586.280029	-83.129997	0.000000
1586.290039	-86.989998	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-82.220001	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-80.389999	0.000000
1586.349976	-81.129997	0.000000
1586.359985	-82.889999	0.000000
1586.369995	-83.680000	0.000000
1586.380005	-89.419998	0.000000
1586.390015	-80.970001	0.000000
1586.400024	-80.250000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-88.449997	0.000000
1586.430054	-84.300003	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-89.419998	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-86.989998	0.000000
1586.479980	-81.459999	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-86.989998	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-82.220001	0.000000
1586.560059	-86.410004	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-95.440002	0.000000
1586.599976	-79.209999	0.000000
1586.609985	-85.440002	0.000000
1586.619995	-85.440002	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-86.989998	0.000000
1586.670044	-79.529999	0.000000
1586.680054	-90.669998	0.000000
1586.689941	-82.889999	0.000000
1586.699951	-80.669998	0.000000
1586.709961	-86.989998	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-84.300003	0.000000
1586.739990	-92.430000	0.000000
1586.750000	-87.660004	0.000000
1586.760010	-82.019997	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-84.300003	0.000000
1586.790039	-81.820000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-92.430000	0.000000
1586.849976	-86.410004	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-82.650002	0.000000
1586.890015	-86.989998	0.000000
1586.900024	-80.529999	0.000000
1586.910034	-78.360001	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-81.129997	0.000000
1586.949951	-82.650002	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-84.650002	0.000000
1586.979980	-88.449997	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
