Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-74.019997	0.000000
1585.209961	-73.750000	0.000000
1585.219971	-73.959999	0.000000
1585.229980	-75.040001	0.000000
1585.239990	-75.540001	0.000000
1585.250000	-77.059998	0.000000
1585.260010	-73.690002	0.000000
1585.270020	-74.550003	0.000000
1585.280029	-74.150002	0.000000
1585.290039	-75.320000	0.000000
1585.300049	-75.910004	0.000000
1585.310059	-74.730003	0.000000
1585.319946	-74.150002	0.000000
1585.329956	-75.000000	0.000000
1585.339966	-76.639999	0.000000
1585.349976	-75.860001	0.000000
1585.359985	-77.250000	0.000000
1585.369995	-78.050003	0.000000
1585.380005	-75.360001	0.000000
1585.390015	-76.879997	0.000000
1585.400024	-75.160004	0.000000
1585.410034	-76.580002	0.000000
1585.420044	-75.239998	0.000000
1585.430054	-77.320000	0.000000
1585.439941	-76.360001	0.000000
1585.449951	-77.250000	0.000000
1585.459961	-78.290001	0.000000
1585.469971	-79.110001	0.000000
1585.479980	-76.639999	0.000000
1585.489990	-77.389999	0.000000
1585.500000	-77.309998	0.000000
1585.510010	-76.459999	0.000000
1585.520020	-79.879997	0.000000
1585.530029	-78.360001	0.000000
1585.540039	-77.309998	0.000000
1585.550049	-79.529999	0.000000
1585.560059	-81.290001	0.000000
1585.569946	-80.000000	0.000000
1585.579956	-77.589996	0.000000
1585.589966	-79.879997	0.000000
1585.599976	-79.639999	0.000000
1585.609985	-76.989998	0.000000
1585.619995	-79.309998	0.000000
1585.630005	-83.400002	0.000000
1585.640015	-79.099998	0.000000
1585.650024	-77.239998	0.000000
1585.660034	-80.389999	0.000000
1585.670044	-82.650002	0.000000
1585.680054	-80.000000	0.000000
1585.689941	-81.459999	0.000000
1585.699951	-80.120003	0.000000
1585.709961	-83.400002	0.000000
1585.719971	-81.459999	0.000000
1585.729980	-81.290001	0.000000
1585.739990	-80.669998	0.000000
1585.750000	-80.970001	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-82.220001	0.000000
1585.780029	-81.639999	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-80.669998	0.000000
1585.810059	-80.970001	0.000000
1585.819946	-80.669998	0.000000
1585.829956	-83.129997	0.000000
1585.839966	-79.000000	0.000000
1585.849976	-77.660004	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-85.440002	0.000000
1585.880005	-78.449997	0.000000
1585.890015	-80.529999	0.000000
1585.900024	-82.650002	0.000000
1585.910034	-81.129997	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-89.419998	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-88.449997	0.000000
1585.959961	-89.419998	0.000000
1585.969971	-80.389999	0.000000
1585.979980	-85.900002	0.000000
1585.989990	-77.110001	0.000000
1586.000000	-83.980003	0.000000
1586.010010	-92.430000	0.000000
1586.020020	-83.680000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-84.300003	0.000000
1586.050049	-77.519997	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-90.669998	0.000000
1586.089966	-88.449997	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-89.419998	0.000000
1586.130005	-83.129997	0.000000
1586.140015	-83.980003	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-82.650002	0.000000
1586.170044	-83.680000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-90.669998	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-88.449997	0.000000
1586.219971	-85.900002	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-95.440002	0.000000
1586.250000	-82.430000	0.000000
1586.260010	-78.910004	0.000000
1586.270020	-79.879997	0.000000
1586.280029	-83.680000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-85.029999	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-92.430000	0.000000
1586.339966	-79.419998	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-89.419998	0.000000
1586.380005	-85.440002	0.000000
1586.390015	-78.120003	0.000000
1586.400024	-85.900002	0.000000
1586.410034	-87.660004	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-83.680000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-80.669998	0.000000
1586.469971	-90.669998	0.000000
1586.479980	-79.419998	0.000000
1586.489990	-87.660004	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-84.650002	0.000000
1586.530029	-89.419998	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-78.449997	0.000000
1586.599976	-81.459999	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-82.220001	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-81.820000	0.000000
1586.650024	-89.419998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-86.989998	0.000000
1586.709961	-82.220001	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-87.660004	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-84.300003	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-87.660004	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-90.669998	0.000000
1586.849976	-81.129997	0.000000
1586.859985	-87.660004	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-83.980003	0.000000
1586.939941	-83.129997	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-95.440002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-79.760002	0.000000
1586.989990	-83.680000	0.000000
1587.000000	-210.000000	0.000000
