Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-70.099998	0.000000
1588.135986	-70.540001	0.000000
1588.151978	-70.199997	0.000000
1588.167969	-70.099998	0.000000
1588.183960	-71.330002	0.000000
1588.199951	-70.790001	0.000000
1588.215942	-71.379997	0.000000
1588.232056	-71.849998	0.000000
1588.248047	-71.300003	0.000000
1588.264038	-70.559998	0.000000
1588.280029	-70.599998	0.000000
1588.296021	-71.400002	0.000000
1588.312012	-70.989998	0.000000
1588.328003	-71.099998	0.000000
1588.343994	-71.430000	0.000000
1588.359985	-72.190002	0.000000
1588.375977	-72.169998	0.000000
1588.391968	-72.970001	0.000000
1588.407959	-72.019997	0.000000
1588.423950	-72.230003	0.000000
1588.439941	-72.620003	0.000000
1588.456055	-73.180000	0.000000
1588.472046	-73.050003	0.000000
1588.488037	-73.910004	0.000000
1588.504028	-74.089996	0.000000
1588.520020	-75.220001	0.000000
1588.536011	-75.019997	0.000000
1588.552002	-76.620003	0.000000
1588.567993	-74.500000	0.000000
1588.583984	-76.620003	0.000000
1588.599976	-74.860001	0.000000
1588.615967	-74.570000	0.000000
1588.631958	-75.650002	0.000000
1588.647949	-76.190002	0.000000
1588.663940	-76.449997	0.000000
1588.680054	-75.790001	0.000000
1588.696045	-78.349998	0.000000
1588.712036	-75.940002	0.000000
1588.728027	-78.029999	0.000000
1588.744019	-78.800003	0.000000
1588.760010	-77.949997	0.000000
1588.776001	-77.510002	0.000000
1588.791992	-76.980003	0.000000
1588.807983	-78.900002	0.000000
1588.823975	-78.269997	0.000000
1588.839966	-81.449997	0.000000
1588.855957	-83.389999	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-79.410004	0.000000
1588.904053	-77.300003	0.000000
1588.920044	-77.440002	0.000000
1588.936035	-81.120003	0.000000
1588.952026	-210.000000	0.000000
1588.968018	-79.199997	0.000000
1588.984009	-85.430000	0.000000
1589.000000	-81.120003	0.000000
1589.015991	-78.440002	0.000000
1589.031982	-76.080002	0.000000
1589.047974	-83.389999	0.000000
1589.063965	-82.209999	0.000000
1589.079956	-85.019997	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-76.919998	0.000000
1589.128052	-76.860001	0.000000
1589.144043	-85.430000	0.000000
1589.160034	-78.989998	0.000000
1589.176025	-79.870003	0.000000
1589.192017	-81.629997	0.000000
1589.208008	-81.629997	0.000000
1589.223999	-81.120003	0.000000
1589.239990	-84.290001	0.000000
1589.255981	-82.639999	0.000000
1589.271973	-79.519997	0.000000
1589.287964	-86.400002	0.000000
1589.303955	-81.629997	0.000000
1589.319946	-80.809998	0.000000
1589.336060	-86.980003	0.000000
1589.352051	-76.800003	0.000000
1589.368042	-81.629997	0.000000
1589.384033	-80.519997	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-90.660004	0.000000
1589.432007	-85.019997	0.000000
1589.447998	-83.120003	0.000000
1589.463989	-80.239998	0.000000
1589.479980	-80.959999	0.000000
1589.495972	-81.629997	0.000000
1589.511963	-83.970001	0.000000
1589.527954	-79.519997	0.000000
1589.543945	-85.430000	0.000000
1589.560059	-83.120003	0.000000
1589.576050	-78.529999	0.000000
1589.592041	-79.989998	0.000000
1589.608032	-80.959999	0.000000
1589.624023	-78.110001	0.000000
1589.640015	-81.279999	0.000000
1589.656006	-79.629997	0.000000
1589.671997	-79.870003	0.000000
1589.687988	-210.000000	0.000000
1589.703979	-83.120003	0.000000
1589.719971	-83.120003	0.000000
1589.735962	-77.650002	0.000000
1589.751953	-83.120003	0.000000
1589.767944	-78.190002	0.000000
1589.784058	-78.529999	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-79.300003	0.000000
1589.832031	-210.000000	0.000000
1589.848022	-80.660004	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-82.639999	0.000000
1589.895996	-210.000000	0.000000
1589.911987	-83.389999	0.000000
1589.927979	-85.430000	0.000000
1589.943970	-80.959999	0.000000
1589.959961	-79.089996	0.000000
1589.975952	-210.000000	0.000000
1589.991943	-78.269997	0.000000
1590.008057	-83.970001	0.000000
1590.024048	-80.660004	0.000000
1590.040039	-88.440002	0.000000
1590.056030	-82.010002	0.000000
1590.072021	-80.239998	0.000000
1590.088013	-82.209999	0.000000
1590.104004	-79.199997	0.000000
1590.119995	-79.519997	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-81.279999	0.000000
1590.167969	-87.650002	0.000000
1590.183960	-81.449997	0.000000
1590.199951	-210.000000	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-79.870003	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-84.639999	0.000000
1590.280029	-210.000000	0.000000
1590.296021	-90.660004	0.000000
1590.312012	-78.989998	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-80.110001	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-82.639999	0.000000
1590.391968	-87.650002	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-85.019997	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-80.949997	0.000000
1590.520020	-79.080002	0.000000
1590.536011	-83.959999	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-86.970001	0.000000
1590.599976	-81.620003	0.000000
1590.615967	-210.000000	0.000000
1590.631958	-89.400002	0.000000
1590.647949	-79.510002	0.000000
1590.663940	-85.419998	0.000000
1590.680054	-85.010002	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-79.510002	0.000000
1590.728027	-80.230003	0.000000
1590.744019	-78.790001	0.000000
1590.760010	-85.879997	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-79.620003	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-82.000000	0.000000
1590.952026	-90.650002	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-90.650002	0.000000
1591.000000	-89.400002	0.000000
