Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-85.430000	0.000000
1588.135986	-82.419998	0.000000
1588.151978	-89.410004	0.000000
1588.167969	-210.000000	0.000000
1588.183960	-210.000000	0.000000
1588.199951	-82.879997	0.000000
1588.215942	-210.000000	0.000000
1588.232056	-87.650002	0.000000
1588.248047	-210.000000	0.000000
1588.264038	-210.000000	0.000000
1588.280029	-210.000000	0.000000
1588.296021	-83.669998	0.000000
1588.312012	-85.430000	0.000000
1588.328003	-210.000000	0.000000
1588.343994	-85.430000	0.000000
1588.359985	-83.970001	0.000000
1588.375977	-210.000000	0.000000
1588.391968	-86.400002	0.000000
1588.407959	-210.000000	0.000000
1588.423950	-210.000000	0.000000
1588.439941	-210.000000	0.000000
1588.456055	-210.000000	0.000000
1588.472046	-210.000000	0.000000
1588.488037	-210.000000	0.000000
1588.504028	-92.419998	0.000000
1588.520020	-210.000000	0.000000
1588.536011	-210.000000	0.000000
1588.552002	-86.400002	0.000000
1588.567993	-210.000000	0.000000
1588.583984	-84.639999	0.000000
1588.599976	-83.120003	0.000000
1588.615967	-92.419998	0.000000
1588.631958	-95.430000	0.000000
1588.647949	-83.389999	0.000000
1588.663940	-210.000000	0.000000
1588.680054	-82.419998	0.000000
1588.696045	-82.209999	0.000000
1588.712036	-210.000000	0.000000
1588.728027	-210.000000	0.000000
1588.744019	-81.629997	0.000000
1588.760010	-210.000000	0.000000
1588.776001	-210.000000	0.000000
1588.791992	-210.000000	0.000000
1588.807983	-210.000000	0.000000
1588.823975	-78.440002	0.000000
1588.839966	-210.000000	0.000000
1588.855957	-210.000000	0.000000
1588.871948	-84.290001	0.000000
1588.887939	-86.980003	0.000000
1588.904053	-210.000000	0.000000
1588.920044	-84.290001	0.000000
1588.936035	-210.000000	0.000000
1588.952026	-80.110001	0.000000
1588.968018	-82.209999	0.000000
1588.984009	-210.000000	0.000000
1589.000000	-85.889999	0.000000
1589.015991	-82.639999	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-81.279999	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-85.019997	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-210.000000	0.000000
1589.128052	-210.000000	0.000000
1589.144043	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-83.970001	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-92.419998	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-210.000000	0.000000
1589.271973	-210.000000	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-86.400002	0.000000
1589.319946	-210.000000	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-86.980003	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-86.400002	0.000000
1589.447998	-84.290001	0.000000
1589.463989	-210.000000	0.000000
1589.479980	-81.279999	0.000000
1589.495972	-210.000000	0.000000
1589.511963	-210.000000	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-80.809998	0.000000
1589.576050	-85.889999	0.000000
1589.592041	-83.970001	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-82.209999	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-210.000000	0.000000
1589.687988	-81.279999	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-79.410004	0.000000
1589.735962	-83.669998	0.000000
1589.751953	-210.000000	0.000000
1589.767944	-81.809998	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-210.000000	0.000000
1589.832031	-81.629997	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-210.000000	0.000000
1589.911987	-82.419998	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-83.389999	0.000000
1589.959961	-82.639999	0.000000
1589.975952	-210.000000	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-210.000000	0.000000
1590.024048	-86.400002	0.000000
1590.040039	-83.970001	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-80.660004	0.000000
1590.088013	-81.629997	0.000000
1590.104004	-210.000000	0.000000
1590.119995	-86.400002	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-82.010002	0.000000
1590.167969	-92.419998	0.000000
1590.183960	-81.279999	0.000000
1590.199951	-92.419998	0.000000
1590.215942	-83.389999	0.000000
1590.232056	-87.650002	0.000000
1590.248047	-92.419998	0.000000
1590.264038	-79.519997	0.000000
1590.280029	-89.410004	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-95.430000	0.000000
1590.328003	-83.389999	0.000000
1590.343994	-84.290001	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-210.000000	0.000000
1590.391968	-95.430000	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-81.120003	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-92.410004	0.000000
1590.520020	-78.519997	0.000000
1590.536011	-84.279999	0.000000
1590.552002	-90.650002	0.000000
1590.567993	-85.879997	0.000000
1590.583984	-82.199997	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-80.370003	0.000000
1590.631958	-85.010002	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-84.629997	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-80.650002	0.000000
1590.712036	-92.410004	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-85.010002	0.000000
1590.760010	-89.400002	0.000000
1590.776001	-84.629997	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-86.389999	0.000000
1590.839966	-210.000000	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-89.400002	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-210.000000	0.000000
