Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-75.559998	0.000000
1588.135986	-74.900002	0.000000
1588.151978	-78.440002	0.000000
1588.167969	-75.220001	0.000000
1588.183960	-74.820000	0.000000
1588.199951	-77.169998	0.000000
1588.215942	-75.430000	0.000000
1588.232056	-77.440002	0.000000
1588.248047	-74.709999	0.000000
1588.264038	-74.860001	0.000000
1588.280029	-75.339996	0.000000
1588.296021	-75.139999	0.000000
1588.312012	-77.580002	0.000000
1588.328003	-75.430000	0.000000
1588.343994	-77.510002	0.000000
1588.359985	-75.220001	0.000000
1588.375977	-82.419998	0.000000
1588.391968	-79.989998	0.000000
1588.407959	-77.099998	0.000000
1588.423950	-76.680000	0.000000
1588.439941	-75.940002	0.000000
1588.456055	-76.190002	0.000000
1588.472046	-77.870003	0.000000
1588.488037	-77.800003	0.000000
1588.504028	-77.650002	0.000000
1588.520020	-79.089996	0.000000
1588.536011	-77.169998	0.000000
1588.552002	-78.800003	0.000000
1588.567993	-77.650002	0.000000
1588.583984	-78.709999	0.000000
1588.599976	-82.010002	0.000000
1588.615967	-78.190002	0.000000
1588.631958	-84.290001	0.000000
1588.647949	-80.239998	0.000000
1588.663940	-210.000000	0.000000
1588.680054	-80.110001	0.000000
1588.696045	-83.669998	0.000000
1588.712036	-76.510002	0.000000
1588.728027	-84.290001	0.000000
1588.744019	-81.449997	0.000000
1588.760010	-80.239998	0.000000
1588.776001	-82.879997	0.000000
1588.791992	-85.889999	0.000000
1588.807983	-78.349998	0.000000
1588.823975	-77.580002	0.000000
1588.839966	-79.750000	0.000000
1588.855957	-80.379997	0.000000
1588.871948	-82.010002	0.000000
1588.887939	-210.000000	0.000000
1588.904053	-80.379997	0.000000
1588.920044	-210.000000	0.000000
1588.936035	-82.010002	0.000000
1588.952026	-87.650002	0.000000
1588.968018	-80.660004	0.000000
1588.984009	-82.209999	0.000000
1589.000000	-79.989998	0.000000
1589.015991	-81.629997	0.000000
1589.031982	-78.269997	0.000000
1589.047974	-82.879997	0.000000
1589.063965	-83.389999	0.000000
1589.079956	-210.000000	0.000000
1589.095947	-85.430000	0.000000
1589.112061	-82.879997	0.000000
1589.128052	-84.290001	0.000000
1589.144043	-79.199997	0.000000
1589.160034	-83.970001	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-210.000000	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-95.430000	0.000000
1589.271973	-86.980003	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-86.980003	0.000000
1589.319946	-81.809998	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-210.000000	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-82.419998	0.000000
1589.400024	-83.970001	0.000000
1589.416016	-80.519997	0.000000
1589.432007	-210.000000	0.000000
1589.447998	-79.199997	0.000000
1589.463989	-78.800003	0.000000
1589.479980	-210.000000	0.000000
1589.495972	-80.519997	0.000000
1589.511963	-210.000000	0.000000
1589.527954	-85.889999	0.000000
1589.543945	-86.400002	0.000000
1589.560059	-81.120003	0.000000
1589.576050	-210.000000	0.000000
1589.592041	-210.000000	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-83.669998	0.000000
1589.640015	-82.639999	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-210.000000	0.000000
1589.687988	-82.010002	0.000000
1589.703979	-83.970001	0.000000
1589.719971	-210.000000	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-210.000000	0.000000
1589.767944	-85.430000	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-81.809998	0.000000
1589.832031	-83.120003	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-80.379997	0.000000
1589.911987	-80.959999	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-210.000000	0.000000
1589.959961	-84.290001	0.000000
1589.975952	-81.120003	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-80.809998	0.000000
1590.024048	-92.419998	0.000000
1590.040039	-80.239998	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-79.870003	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-80.379997	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-210.000000	0.000000
1590.167969	-85.430000	0.000000
1590.183960	-81.809998	0.000000
1590.199951	-210.000000	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-85.430000	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-84.290001	0.000000
1590.296021	-86.400002	0.000000
1590.312012	-88.440002	0.000000
1590.328003	-79.300003	0.000000
1590.343994	-86.400002	0.000000
1590.359985	-83.970001	0.000000
1590.375977	-90.660004	0.000000
1590.391968	-210.000000	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-80.379997	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-79.290001	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-83.959999	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-83.110001	0.000000
1590.615967	-87.639999	0.000000
1590.631958	-95.419998	0.000000
1590.647949	-84.629997	0.000000
1590.663940	-79.620003	0.000000
1590.680054	-81.800003	0.000000
1590.696045	-79.739998	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-83.110001	0.000000
1590.744019	-83.110001	0.000000
1590.760010	-210.000000	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.855957	-85.419998	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-83.110001	0.000000
1590.920044	-92.410004	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-92.410004	0.000000
