Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-73.250000	0.000000
1588.135986	-73.120003	0.000000
1588.151978	-72.760002	0.000000
1588.167969	-72.930000	0.000000
1588.183960	-73.610001	0.000000
1588.199951	-74.129997	0.000000
1588.215942	-74.599998	0.000000
1588.232056	-73.760002	0.000000
1588.248047	-74.529999	0.000000
1588.264038	-72.290001	0.000000
1588.280029	-73.180000	0.000000
1588.296021	-74.129997	0.000000
1588.312012	-75.389999	0.000000
1588.328003	-74.529999	0.000000
1588.343994	-74.940002	0.000000
1588.359985	-73.529999	0.000000
1588.375977	-74.500000	0.000000
1588.391968	-74.669998	0.000000
1588.407959	-74.190002	0.000000
1588.423950	-74.160004	0.000000
1588.439941	-75.260002	0.000000
1588.456055	-74.570000	0.000000
1588.472046	-74.750000	0.000000
1588.488037	-75.019997	0.000000
1588.504028	-76.860001	0.000000
1588.520020	-74.779999	0.000000
1588.536011	-78.349998	0.000000
1588.552002	-77.800003	0.000000
1588.567993	-75.300003	0.000000
1588.583984	-74.980003	0.000000
1588.599976	-76.919998	0.000000
1588.615967	-76.239998	0.000000
1588.631958	-77.040001	0.000000
1588.647949	-78.800003	0.000000
1588.663940	-76.620003	0.000000
1588.680054	-78.989998	0.000000
1588.696045	-82.879997	0.000000
1588.712036	-77.949997	0.000000
1588.728027	-78.800003	0.000000
1588.744019	-82.010002	0.000000
1588.760010	-81.279999	0.000000
1588.776001	-79.519997	0.000000
1588.791992	-85.019997	0.000000
1588.807983	-78.269997	0.000000
1588.823975	-77.870003	0.000000
1588.839966	-78.709999	0.000000
1588.855957	-87.650002	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-78.900002	0.000000
1588.904053	-81.120003	0.000000
1588.920044	-210.000000	0.000000
1588.936035	-84.639999	0.000000
1588.952026	-80.959999	0.000000
1588.968018	-78.989998	0.000000
1588.984009	-79.300003	0.000000
1589.000000	-210.000000	0.000000
1589.015991	-95.430000	0.000000
1589.031982	-78.190002	0.000000
1589.047974	-79.989998	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-83.120003	0.000000
1589.095947	-81.629997	0.000000
1589.112061	-86.400002	0.000000
1589.128052	-210.000000	0.000000
1589.144043	-83.120003	0.000000
1589.160034	-85.430000	0.000000
1589.176025	-77.800003	0.000000
1589.192017	-85.889999	0.000000
1589.208008	-82.639999	0.000000
1589.223999	-79.629997	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-210.000000	0.000000
1589.271973	-79.870003	0.000000
1589.287964	-83.120003	0.000000
1589.303955	-210.000000	0.000000
1589.319946	-83.389999	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-210.000000	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-80.519997	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-83.669998	0.000000
1589.447998	-81.809998	0.000000
1589.463989	-82.639999	0.000000
1589.479980	-79.300003	0.000000
1589.495972	-78.709999	0.000000
1589.511963	-86.400002	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.576050	-79.199997	0.000000
1589.592041	-82.879997	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-76.620003	0.000000
1589.640015	-78.529999	0.000000
1589.656006	-80.660004	0.000000
1589.671997	-78.110001	0.000000
1589.687988	-78.110001	0.000000
1589.703979	-83.120003	0.000000
1589.719971	-210.000000	0.000000
1589.735962	-86.400002	0.000000
1589.751953	-83.389999	0.000000
1589.767944	-79.989998	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-78.709999	0.000000
1589.816040	-79.410004	0.000000
1589.832031	-79.750000	0.000000
1589.848022	-78.800003	0.000000
1589.864014	-79.519997	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-210.000000	0.000000
1589.911987	-89.410004	0.000000
1589.927979	-87.650002	0.000000
1589.943970	-85.889999	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-81.279999	0.000000
1589.991943	-82.639999	0.000000
1590.008057	-95.430000	0.000000
1590.024048	-84.290001	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-82.639999	0.000000
1590.088013	-85.430000	0.000000
1590.104004	-81.809998	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-82.010002	0.000000
1590.151978	-90.660004	0.000000
1590.167969	-83.389999	0.000000
1590.183960	-82.010002	0.000000
1590.199951	-85.430000	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-210.000000	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-89.410004	0.000000
1590.296021	-85.019997	0.000000
1590.312012	-88.440002	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-83.389999	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-82.010002	0.000000
1590.391968	-95.430000	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-78.800003	0.000000
1590.456055	-81.279999	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-82.870003	0.000000
1590.567993	-83.959999	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-88.430000	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-83.660004	0.000000
1590.744019	-210.000000	0.000000
1590.760010	-81.440002	0.000000
1590.776001	-84.629997	0.000000
1590.791992	-86.389999	0.000000
1590.807983	-88.430000	0.000000
1590.823975	-82.870003	0.000000
1590.839966	-81.620003	0.000000
1590.855957	-92.410004	0.000000
1590.871948	-89.400002	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-95.419998	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-210.000000	0.000000
