Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-75.940002	0.000000
1588.135986	-76.800003	0.000000
1588.151978	-79.089996	0.000000
1588.167969	-76.449997	0.000000
1588.183960	-77.300003	0.000000
1588.199951	-80.660004	0.000000
1588.215942	-76.919998	0.000000
1588.232056	-77.169998	0.000000
1588.248047	-77.370003	0.000000
1588.264038	-79.519997	0.000000
1588.280029	-77.099998	0.000000
1588.296021	-89.410004	0.000000
1588.312012	-81.279999	0.000000
1588.328003	-77.300003	0.000000
1588.343994	-78.269997	0.000000
1588.359985	-76.400002	0.000000
1588.375977	-83.669998	0.000000
1588.391968	-210.000000	0.000000
1588.407959	-80.809998	0.000000
1588.423950	-81.120003	0.000000
1588.439941	-78.900002	0.000000
1588.456055	-75.650002	0.000000
1588.472046	-75.180000	0.000000
1588.488037	-83.669998	0.000000
1588.504028	-84.290001	0.000000
1588.520020	-81.809998	0.000000
1588.536011	-82.419998	0.000000
1588.552002	-77.440002	0.000000
1588.567993	-81.279999	0.000000
1588.583984	-81.120003	0.000000
1588.599976	-210.000000	0.000000
1588.615967	-79.410004	0.000000
1588.631958	-87.650002	0.000000
1588.647949	-79.629997	0.000000
1588.663940	-90.660004	0.000000
1588.680054	-89.410004	0.000000
1588.696045	-210.000000	0.000000
1588.712036	-95.430000	0.000000
1588.728027	-79.089996	0.000000
1588.744019	-77.510002	0.000000
1588.760010	-82.639999	0.000000
1588.776001	-76.620003	0.000000
1588.791992	-87.650002	0.000000
1588.807983	-81.809998	0.000000
1588.823975	-82.879997	0.000000
1588.839966	-210.000000	0.000000
1588.855957	-87.650002	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-81.279999	0.000000
1588.904053	-81.279999	0.000000
1588.920044	-80.519997	0.000000
1588.936035	-85.430000	0.000000
1588.952026	-90.660004	0.000000
1588.968018	-78.529999	0.000000
1588.984009	-210.000000	0.000000
1589.000000	-82.879997	0.000000
1589.015991	-95.430000	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-85.019997	0.000000
1589.063965	-85.019997	0.000000
1589.079956	-80.379997	0.000000
1589.095947	-85.430000	0.000000
1589.112061	-210.000000	0.000000
1589.128052	-84.639999	0.000000
1589.144043	-83.970001	0.000000
1589.160034	-210.000000	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-210.000000	0.000000
1589.208008	-88.440002	0.000000
1589.223999	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-210.000000	0.000000
1589.271973	-77.580002	0.000000
1589.287964	-92.419998	0.000000
1589.303955	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-85.430000	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-95.430000	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-210.000000	0.000000
1589.447998	-210.000000	0.000000
1589.463989	-210.000000	0.000000
1589.479980	-81.809998	0.000000
1589.495972	-80.809998	0.000000
1589.511963	-210.000000	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-76.800003	0.000000
1589.560059	-82.639999	0.000000
1589.576050	-86.400002	0.000000
1589.592041	-80.239998	0.000000
1589.608032	-95.430000	0.000000
1589.624023	-92.419998	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-210.000000	0.000000
1589.687988	-210.000000	0.000000
1589.703979	-88.440002	0.000000
1589.719971	-86.400002	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-81.279999	0.000000
1589.767944	-80.959999	0.000000
1589.784058	-85.430000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-210.000000	0.000000
1589.832031	-95.430000	0.000000
1589.848022	-82.879997	0.000000
1589.864014	-90.660004	0.000000
1589.880005	-79.870003	0.000000
1589.895996	-210.000000	0.000000
1589.911987	-79.989998	0.000000
1589.927979	-90.660004	0.000000
1589.943970	-84.639999	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-81.279999	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-82.209999	0.000000
1590.024048	-84.639999	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-79.410004	0.000000
1590.072021	-81.120003	0.000000
1590.088013	-89.410004	0.000000
1590.104004	-83.970001	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-82.639999	0.000000
1590.151978	-81.629997	0.000000
1590.167969	-80.959999	0.000000
1590.183960	-80.379997	0.000000
1590.199951	-87.650002	0.000000
1590.215942	-80.379997	0.000000
1590.232056	-210.000000	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-82.419998	0.000000
1590.280029	-210.000000	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-85.430000	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-82.419998	0.000000
1590.375977	-210.000000	0.000000
1590.391968	-210.000000	0.000000
1590.407959	-85.019997	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-81.279999	0.000000
1590.472046	-78.900002	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-86.970001	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-84.629997	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-210.000000	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-92.410004	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-81.620003	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-81.110001	0.000000
1590.760010	-210.000000	0.000000
1590.776001	-85.419998	0.000000
1590.791992	-85.419998	0.000000
1590.807983	-81.800003	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-81.800003	0.000000
1590.855957	-82.199997	0.000000
1590.871948	-83.110001	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-86.389999	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-85.419998	0.000000
1590.968018	-92.410004	0.000000
1590.984009	-81.620003	0.000000
1591.000000	-210.000000	0.000000
