Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-68.209999	0.000000
1588.135986	-68.279999	0.000000
1588.151978	-68.910004	0.000000
1588.167969	-68.680000	0.000000
1588.183960	-68.809998	0.000000
1588.199951	-69.029999	0.000000
1588.215942	-69.459999	0.000000
1588.232056	-69.589996	0.000000
1588.248047	-69.529999	0.000000
1588.264038	-69.250000	0.000000
1588.280029	-69.400002	0.000000
1588.296021	-69.239998	0.000000
1588.312012	-69.529999	0.000000
1588.328003	-69.620003	0.000000
1588.343994	-70.190002	0.000000
1588.359985	-70.040001	0.000000
1588.375977	-70.750000	0.000000
1588.391968	-70.430000	0.000000
1588.407959	-70.300003	0.000000
1588.423950	-70.790001	0.000000
1588.439941	-70.699997	0.000000
1588.456055	-70.589996	0.000000
1588.472046	-71.199997	0.000000
1588.488037	-71.870003	0.000000
1588.504028	-72.419998	0.000000
1588.520020	-72.709999	0.000000
1588.536011	-73.050003	0.000000
1588.552002	-72.550003	0.000000
1588.567993	-73.019997	0.000000
1588.583984	-73.199997	0.000000
1588.599976	-73.699997	0.000000
1588.615967	-72.970001	0.000000
1588.631958	-73.470001	0.000000
1588.647949	-75.389999	0.000000
1588.663940	-74.160004	0.000000
1588.680054	-73.580002	0.000000
1588.696045	-75.220001	0.000000
1588.712036	-75.099998	0.000000
1588.728027	-75.889999	0.000000
1588.744019	-77.800003	0.000000
1588.760010	-75.980003	0.000000
1588.776001	-75.300003	0.000000
1588.791992	-76.339996	0.000000
1588.807983	-78.440002	0.000000
1588.823975	-77.650002	0.000000
1588.839966	-80.379997	0.000000
1588.855957	-77.800003	0.000000
1588.871948	-76.739998	0.000000
1588.887939	-76.739998	0.000000
1588.904053	-75.699997	0.000000
1588.920044	-77.099998	0.000000
1588.936035	-78.269997	0.000000
1588.952026	-92.419998	0.000000
1588.968018	-78.529999	0.000000
1588.984009	-77.510002	0.000000
1589.000000	-79.870003	0.000000
1589.015991	-92.419998	0.000000
1589.031982	-78.269997	0.000000
1589.047974	-83.669998	0.000000
1589.063965	-76.559998	0.000000
1589.079956	-80.959999	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-80.959999	0.000000
1589.128052	-85.430000	0.000000
1589.144043	-82.639999	0.000000
1589.160034	-81.279999	0.000000
1589.176025	-81.809998	0.000000
1589.192017	-78.529999	0.000000
1589.208008	-78.269997	0.000000
1589.223999	-77.370003	0.000000
1589.239990	-78.989998	0.000000
1589.255981	-77.099998	0.000000
1589.271973	-79.750000	0.000000
1589.287964	-78.620003	0.000000
1589.303955	-78.989998	0.000000
1589.319946	-78.529999	0.000000
1589.336060	-84.639999	0.000000
1589.352051	-78.190002	0.000000
1589.368042	-87.650002	0.000000
1589.384033	-79.410004	0.000000
1589.400024	-77.650002	0.000000
1589.416016	-82.639999	0.000000
1589.432007	-80.110001	0.000000
1589.447998	-79.410004	0.000000
1589.463989	-77.580002	0.000000
1589.479980	-77.300003	0.000000
1589.495972	-79.750000	0.000000
1589.511963	-76.980003	0.000000
1589.527954	-78.110001	0.000000
1589.543945	-78.800003	0.000000
1589.560059	-78.989998	0.000000
1589.576050	-210.000000	0.000000
1589.592041	-78.989998	0.000000
1589.608032	-78.190002	0.000000
1589.624023	-78.349998	0.000000
1589.640015	-77.800003	0.000000
1589.656006	-78.900002	0.000000
1589.671997	-79.870003	0.000000
1589.687988	-80.959999	0.000000
1589.703979	-77.800003	0.000000
1589.719971	-78.440002	0.000000
1589.735962	-80.239998	0.000000
1589.751953	-85.889999	0.000000
1589.767944	-84.290001	0.000000
1589.784058	-85.889999	0.000000
1589.800049	-79.750000	0.000000
1589.816040	-76.620003	0.000000
1589.832031	-84.290001	0.000000
1589.848022	-78.110001	0.000000
1589.864014	-79.870003	0.000000
1589.880005	-81.120003	0.000000
1589.895996	-82.010002	0.000000
1589.911987	-80.239998	0.000000
1589.927979	-84.639999	0.000000
1589.943970	-81.629997	0.000000
1589.959961	-78.989998	0.000000
1589.975952	-79.300003	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-81.449997	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-77.580002	0.000000
1590.072021	-86.400002	0.000000
1590.088013	-83.120003	0.000000
1590.104004	-81.120003	0.000000
1590.119995	-88.440002	0.000000
1590.135986	-83.970001	0.000000
1590.151978	-210.000000	0.000000
1590.167969	-86.400002	0.000000
1590.183960	-80.959999	0.000000
1590.199951	-83.389999	0.000000
1590.215942	-78.900002	0.000000
1590.232056	-80.379997	0.000000
1590.248047	-82.010002	0.000000
1590.264038	-79.519997	0.000000
1590.280029	-78.620003	0.000000
1590.296021	-95.430000	0.000000
1590.312012	-210.000000	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-86.400002	0.000000
1590.359985	-92.419998	0.000000
1590.375977	-79.750000	0.000000
1590.391968	-87.650002	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-92.419998	0.000000
1590.456055	-78.349998	0.000000
1590.472046	-86.980003	0.000000
1590.488037	-84.639999	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-85.419998	0.000000
1590.567993	-80.800003	0.000000
1590.583984	-85.010002	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-84.279999	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-210.000000	0.000000
1590.680054	-84.629997	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-81.440002	0.000000
1590.744019	-92.410004	0.000000
1590.760010	-82.199997	0.000000
1590.776001	-84.279999	0.000000
1590.791992	-84.279999	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-89.400002	0.000000
1590.839966	-92.410004	0.000000
1590.855957	-85.010002	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-92.410004	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-85.419998	0.000000
1590.952026	-86.389999	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-89.400002	0.000000
1591.000000	-88.430000	0.000000
