Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-77.870003	0.000000
1588.135986	-75.699997	0.000000
1588.151978	-76.290001	0.000000
1588.167969	-75.180000	0.000000
1588.183960	-76.139999	0.000000
1588.199951	-78.989998	0.000000
1588.215942	-78.190002	0.000000
1588.232056	-77.370003	0.000000
1588.248047	-78.989998	0.000000
1588.264038	-77.440002	0.000000
1588.280029	-79.089996	0.000000
1588.296021	-78.440002	0.000000
1588.312012	-75.940002	0.000000
1588.328003	-79.410004	0.000000
1588.343994	-82.639999	0.000000
1588.359985	-78.709999	0.000000
1588.375977	-79.629997	0.000000
1588.391968	-78.029999	0.000000
1588.407959	-78.800003	0.000000
1588.423950	-76.400002	0.000000
1588.439941	-77.300003	0.000000
1588.456055	-77.440002	0.000000
1588.472046	-77.949997	0.000000
1588.488037	-78.029999	0.000000
1588.504028	-80.110001	0.000000
1588.520020	-82.010002	0.000000
1588.536011	-83.120003	0.000000
1588.552002	-81.809998	0.000000
1588.567993	-79.199997	0.000000
1588.583984	-78.349998	0.000000
1588.599976	-83.389999	0.000000
1588.615967	-76.029999	0.000000
1588.631958	-77.720001	0.000000
1588.647949	-210.000000	0.000000
1588.663940	-210.000000	0.000000
1588.680054	-210.000000	0.000000
1588.696045	-85.430000	0.000000
1588.712036	-210.000000	0.000000
1588.728027	-79.519997	0.000000
1588.744019	-210.000000	0.000000
1588.760010	-77.870003	0.000000
1588.776001	-85.430000	0.000000
1588.791992	-210.000000	0.000000
1588.807983	-85.019997	0.000000
1588.823975	-82.879997	0.000000
1588.839966	-210.000000	0.000000
1588.855957	-87.650002	0.000000
1588.871948	-78.110001	0.000000
1588.887939	-80.959999	0.000000
1588.904053	-81.809998	0.000000
1588.920044	-210.000000	0.000000
1588.936035	-92.419998	0.000000
1588.952026	-86.400002	0.000000
1588.968018	-95.430000	0.000000
1588.984009	-210.000000	0.000000
1589.000000	-85.019997	0.000000
1589.015991	-83.970001	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-210.000000	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-80.959999	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-87.650002	0.000000
1589.128052	-87.650002	0.000000
1589.144043	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-210.000000	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-95.430000	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-87.650002	0.000000
1589.271973	-84.290001	0.000000
1589.287964	-92.419998	0.000000
1589.303955	-210.000000	0.000000
1589.319946	-77.230003	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-210.000000	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-86.980003	0.000000
1589.400024	-83.970001	0.000000
1589.416016	-80.660004	0.000000
1589.432007	-210.000000	0.000000
1589.447998	-210.000000	0.000000
1589.463989	-87.650002	0.000000
1589.479980	-82.879997	0.000000
1589.495972	-210.000000	0.000000
1589.511963	-79.629997	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.576050	-86.400002	0.000000
1589.592041	-90.660004	0.000000
1589.608032	-76.800003	0.000000
1589.624023	-82.209999	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-81.449997	0.000000
1589.687988	-83.120003	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-82.209999	0.000000
1589.735962	-90.660004	0.000000
1589.751953	-210.000000	0.000000
1589.767944	-210.000000	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-81.120003	0.000000
1589.832031	-210.000000	0.000000
1589.848022	-89.410004	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-85.019997	0.000000
1589.895996	-82.209999	0.000000
1589.911987	-83.389999	0.000000
1589.927979	-82.639999	0.000000
1589.943970	-82.879997	0.000000
1589.959961	-84.639999	0.000000
1589.975952	-81.449997	0.000000
1589.991943	-92.419998	0.000000
1590.008057	-210.000000	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-83.669998	0.000000
1590.072021	-210.000000	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-78.529999	0.000000
1590.151978	-79.870003	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.215942	-83.389999	0.000000
1590.232056	-80.959999	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-83.669998	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-83.970001	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-85.019997	0.000000
1590.375977	-85.889999	0.000000
1590.391968	-84.639999	0.000000
1590.407959	-89.410004	0.000000
1590.423950	-77.720001	0.000000
1590.439941	-81.629997	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-79.620003	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-88.430000	0.000000
1590.615967	-210.000000	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-85.010002	0.000000
1590.663940	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-86.389999	0.000000
1590.712036	-79.980003	0.000000
1590.728027	-80.510002	0.000000
1590.744019	-90.650002	0.000000
1590.760010	-210.000000	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-87.639999	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-87.639999	0.000000
1590.839966	-83.660004	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-81.110001	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-86.389999	0.000000
