Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-210.000000	0.000000
1588.135986	-80.379997	0.000000
1588.151978	-86.980003	0.000000
1588.167969	-210.000000	0.000000
1588.183960	-210.000000	0.000000
1588.199951	-89.410004	0.000000
1588.215942	-84.290001	0.000000
1588.232056	-210.000000	0.000000
1588.248047	-210.000000	0.000000
1588.264038	-95.430000	0.000000
1588.280029	-210.000000	0.000000
1588.296021	-210.000000	0.000000
1588.312012	-210.000000	0.000000
1588.328003	-210.000000	0.000000
1588.343994	-85.889999	0.000000
1588.359985	-210.000000	0.000000
1588.375977	-210.000000	0.000000
1588.391968	-82.419998	0.000000
1588.407959	-80.379997	0.000000
1588.423950	-210.000000	0.000000
1588.439941	-210.000000	0.000000
1588.456055	-79.750000	0.000000
1588.472046	-210.000000	0.000000
1588.488037	-210.000000	0.000000
1588.504028	-210.000000	0.000000
1588.520020	-95.430000	0.000000
1588.536011	-210.000000	0.000000
1588.552002	-210.000000	0.000000
1588.567993	-210.000000	0.000000
1588.583984	-89.410004	0.000000
1588.599976	-210.000000	0.000000
1588.615967	-90.660004	0.000000
1588.631958	-210.000000	0.000000
1588.647949	-210.000000	0.000000
1588.663940	-210.000000	0.000000
1588.680054	-210.000000	0.000000
1588.696045	-210.000000	0.000000
1588.712036	-88.440002	0.000000
1588.728027	-210.000000	0.000000
1588.744019	-210.000000	0.000000
1588.760010	-210.000000	0.000000
1588.776001	-210.000000	0.000000
1588.791992	-210.000000	0.000000
1588.807983	-79.989998	0.000000
1588.823975	-83.389999	0.000000
1588.839966	-210.000000	0.000000
1588.855957	-80.959999	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-210.000000	0.000000
1588.904053	-85.889999	0.000000
1588.920044	-88.440002	0.000000
1588.936035	-86.400002	0.000000
1588.952026	-85.019997	0.000000
1588.968018	-210.000000	0.000000
1588.984009	-82.419998	0.000000
1589.000000	-210.000000	0.000000
1589.015991	-210.000000	0.000000
1589.031982	-80.519997	0.000000
1589.047974	-79.519997	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.095947	-86.400002	0.000000
1589.112061	-90.660004	0.000000
1589.128052	-84.639999	0.000000
1589.144043	-83.389999	0.000000
1589.160034	-210.000000	0.000000
1589.176025	-89.410004	0.000000
1589.192017	-85.889999	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-210.000000	0.000000
1589.239990	-81.279999	0.000000
1589.255981	-95.430000	0.000000
1589.271973	-80.379997	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.336060	-81.120003	0.000000
1589.352051	-210.000000	0.000000
1589.368042	-83.120003	0.000000
1589.384033	-210.000000	0.000000
1589.400024	-82.209999	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-210.000000	0.000000
1589.447998	-90.660004	0.000000
1589.463989	-83.669998	0.000000
1589.479980	-210.000000	0.000000
1589.495972	-81.449997	0.000000
1589.511963	-210.000000	0.000000
1589.527954	-82.419998	0.000000
1589.543945	-95.430000	0.000000
1589.560059	-82.639999	0.000000
1589.576050	-210.000000	0.000000
1589.592041	-210.000000	0.000000
1589.608032	-84.639999	0.000000
1589.624023	-79.519997	0.000000
1589.640015	-92.419998	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-84.290001	0.000000
1589.687988	-210.000000	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-92.419998	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-210.000000	0.000000
1589.767944	-83.669998	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-89.410004	0.000000
1589.832031	-210.000000	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-95.430000	0.000000
1589.895996	-83.120003	0.000000
1589.911987	-78.989998	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-79.300003	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-86.980003	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-210.000000	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-79.089996	0.000000
1590.072021	-81.629997	0.000000
1590.088013	-90.660004	0.000000
1590.104004	-83.120003	0.000000
1590.119995	-89.410004	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-81.809998	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-210.000000	0.000000
1590.199951	-79.870003	0.000000
1590.215942	-85.019997	0.000000
1590.232056	-82.879997	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-210.000000	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-89.410004	0.000000
1590.359985	-86.980003	0.000000
1590.375977	-210.000000	0.000000
1590.391968	-88.440002	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-89.410004	0.000000
1590.456055	-84.639999	0.000000
1590.472046	-83.970001	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-78.610001	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-85.879997	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-82.629997	0.000000
1590.631958	-83.660004	0.000000
1590.647949	-95.419998	0.000000
1590.663940	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-95.419998	0.000000
1590.728027	-78.790001	0.000000
1590.744019	-87.639999	0.000000
1590.760010	-79.620003	0.000000
1590.776001	-83.959999	0.000000
1590.791992	-79.980003	0.000000
1590.807983	-83.959999	0.000000
1590.823975	-78.519997	0.000000
1590.839966	-85.419998	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-81.620003	0.000000
1590.904053	-82.199997	0.000000
1590.920044	-79.739998	0.000000
1590.936035	-86.970001	0.000000
1590.952026	-84.279999	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-83.959999	0.000000
1591.000000	-80.650002	0.000000
