Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-73.419998	0.000000
1588.135986	-73.019997	0.000000
1588.151978	-73.360001	0.000000
1588.167969	-72.779999	0.000000
1588.183960	-72.480003	0.000000
1588.199951	-73.180000	0.000000
1588.215942	-73.970001	0.000000
1588.232056	-72.620003	0.000000
1588.248047	-73.610001	0.000000
1588.264038	-74.059998	0.000000
1588.280029	-74.940002	0.000000
1588.296021	-73.000000	0.000000
1588.312012	-73.180000	0.000000
1588.328003	-74.290001	0.000000
1588.343994	-73.699997	0.000000
1588.359985	-73.970001	0.000000
1588.375977	-74.459999	0.000000
1588.391968	-75.139999	0.000000
1588.407959	-75.180000	0.000000
1588.423950	-75.220001	0.000000
1588.439941	-75.260002	0.000000
1588.456055	-74.820000	0.000000
1588.472046	-76.139999	0.000000
1588.488037	-74.599998	0.000000
1588.504028	-77.370003	0.000000
1588.520020	-76.290001	0.000000
1588.536011	-77.870003	0.000000
1588.552002	-76.980003	0.000000
1588.567993	-75.139999	0.000000
1588.583984	-77.650002	0.000000
1588.599976	-74.059998	0.000000
1588.615967	-80.660004	0.000000
1588.631958	-77.169998	0.000000
1588.647949	-79.089996	0.000000
1588.663940	-78.269997	0.000000
1588.680054	-79.300003	0.000000
1588.696045	-83.669998	0.000000
1588.712036	-90.660004	0.000000
1588.728027	-84.639999	0.000000
1588.744019	-77.949997	0.000000
1588.760010	-83.389999	0.000000
1588.776001	-77.650002	0.000000
1588.791992	-83.389999	0.000000
1588.807983	-83.970001	0.000000
1588.823975	-210.000000	0.000000
1588.839966	-80.809998	0.000000
1588.855957	-81.449997	0.000000
1588.871948	-83.120003	0.000000
1588.887939	-210.000000	0.000000
1588.904053	-76.029999	0.000000
1588.920044	-81.120003	0.000000
1588.936035	-82.639999	0.000000
1588.952026	-210.000000	0.000000
1588.968018	-83.970001	0.000000
1588.984009	-210.000000	0.000000
1589.000000	-79.989998	0.000000
1589.015991	-210.000000	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-210.000000	0.000000
1589.063965	-88.440002	0.000000
1589.079956	-79.410004	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-210.000000	0.000000
1589.128052	-210.000000	0.000000
1589.144043	-83.389999	0.000000
1589.160034	-81.629997	0.000000
1589.176025	-84.639999	0.000000
1589.192017	-85.430000	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-88.440002	0.000000
1589.239990	-83.970001	0.000000
1589.255981	-78.529999	0.000000
1589.271973	-79.870003	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-83.389999	0.000000
1589.319946	-92.419998	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-82.879997	0.000000
1589.368042	-83.120003	0.000000
1589.384033	-85.889999	0.000000
1589.400024	-85.019997	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-84.639999	0.000000
1589.447998	-80.519997	0.000000
1589.463989	-84.290001	0.000000
1589.479980	-83.669998	0.000000
1589.495972	-85.889999	0.000000
1589.511963	-78.620003	0.000000
1589.527954	-79.870003	0.000000
1589.543945	-83.669998	0.000000
1589.560059	-210.000000	0.000000
1589.576050	-78.269997	0.000000
1589.592041	-95.430000	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-83.120003	0.000000
1589.640015	-78.110001	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-82.639999	0.000000
1589.687988	-82.419998	0.000000
1589.703979	-81.279999	0.000000
1589.719971	-85.019997	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-86.400002	0.000000
1589.767944	-78.989998	0.000000
1589.784058	-82.639999	0.000000
1589.800049	-79.519997	0.000000
1589.816040	-82.419998	0.000000
1589.832031	-78.029999	0.000000
1589.848022	-77.870003	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-81.279999	0.000000
1589.895996	-95.430000	0.000000
1589.911987	-210.000000	0.000000
1589.927979	-83.970001	0.000000
1589.943970	-80.379997	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-81.449997	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-86.980003	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-82.879997	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-210.000000	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-80.519997	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-83.389999	0.000000
1590.151978	-92.419998	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-95.430000	0.000000
1590.199951	-80.660004	0.000000
1590.215942	-88.440002	0.000000
1590.232056	-210.000000	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.296021	-86.980003	0.000000
1590.312012	-81.279999	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-82.419998	0.000000
1590.359985	-85.889999	0.000000
1590.375977	-84.639999	0.000000
1590.391968	-210.000000	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-77.720001	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-80.809998	0.000000
1590.504028	-79.400002	0.000000
1590.520020	-89.400002	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-85.879997	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-81.110001	0.000000
1590.631958	-86.970001	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-83.959999	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-82.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-81.269997	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-80.949997	0.000000
