Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-210.000000	0.000000
1588.135986	-85.889999	0.000000
1588.151978	-88.440002	0.000000
1588.167969	-85.019997	0.000000
1588.183960	-80.660004	0.000000
1588.199951	-80.660004	0.000000
1588.215942	-82.639999	0.000000
1588.232056	-80.809998	0.000000
1588.248047	-210.000000	0.000000
1588.264038	-89.410004	0.000000
1588.280029	-80.660004	0.000000
1588.296021	-79.410004	0.000000
1588.312012	-81.449997	0.000000
1588.328003	-210.000000	0.000000
1588.343994	-210.000000	0.000000
1588.359985	-210.000000	0.000000
1588.375977	-210.000000	0.000000
1588.391968	-210.000000	0.000000
1588.407959	-210.000000	0.000000
1588.423950	-82.209999	0.000000
1588.439941	-210.000000	0.000000
1588.456055	-210.000000	0.000000
1588.472046	-85.889999	0.000000
1588.488037	-82.209999	0.000000
1588.504028	-87.650002	0.000000
1588.520020	-210.000000	0.000000
1588.536011	-82.010002	0.000000
1588.552002	-210.000000	0.000000
1588.567993	-210.000000	0.000000
1588.583984	-210.000000	0.000000
1588.599976	-210.000000	0.000000
1588.615967	-84.639999	0.000000
1588.631958	-210.000000	0.000000
1588.647949	-210.000000	0.000000
1588.663940	-210.000000	0.000000
1588.680054	-89.410004	0.000000
1588.696045	-210.000000	0.000000
1588.712036	-210.000000	0.000000
1588.728027	-81.279999	0.000000
1588.744019	-210.000000	0.000000
1588.760010	-85.889999	0.000000
1588.776001	-84.639999	0.000000
1588.791992	-84.639999	0.000000
1588.807983	-210.000000	0.000000
1588.823975	-210.000000	0.000000
1588.839966	-79.519997	0.000000
1588.855957	-210.000000	0.000000
1588.871948	-84.639999	0.000000
1588.887939	-210.000000	0.000000
1588.904053	-210.000000	0.000000
1588.920044	-92.419998	0.000000
1588.936035	-79.870003	0.000000
1588.952026	-210.000000	0.000000
1588.968018	-210.000000	0.000000
1588.984009	-84.639999	0.000000
1589.000000	-210.000000	0.000000
1589.015991	-81.279999	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-80.959999	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-85.430000	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-210.000000	0.000000
1589.128052	-86.980003	0.000000
1589.144043	-210.000000	0.000000
1589.160034	-92.419998	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-210.000000	0.000000
1589.208008	-86.980003	0.000000
1589.223999	-85.019997	0.000000
1589.239990	-84.639999	0.000000
1589.255981	-81.279999	0.000000
1589.271973	-210.000000	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-78.900002	0.000000
1589.319946	-79.519997	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-95.430000	0.000000
1589.368042	-83.970001	0.000000
1589.384033	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-84.639999	0.000000
1589.432007	-210.000000	0.000000
1589.447998	-81.449997	0.000000
1589.463989	-210.000000	0.000000
1589.479980	-87.650002	0.000000
1589.495972	-210.000000	0.000000
1589.511963	-80.110001	0.000000
1589.527954	-84.290001	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-84.639999	0.000000
1589.576050	-88.440002	0.000000
1589.592041	-86.400002	0.000000
1589.608032	-88.440002	0.000000
1589.624023	-80.809998	0.000000
1589.640015	-81.279999	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-210.000000	0.000000
1589.687988	-83.389999	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.735962	-83.669998	0.000000
1589.751953	-85.430000	0.000000
1589.767944	-95.430000	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-90.660004	0.000000
1589.832031	-210.000000	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-87.650002	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-88.440002	0.000000
1589.911987	-210.000000	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-210.000000	0.000000
1589.959961	-86.980003	0.000000
1589.975952	-79.870003	0.000000
1589.991943	-95.430000	0.000000
1590.008057	-86.980003	0.000000
1590.024048	-85.430000	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-83.669998	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-84.639999	0.000000
1590.119995	-85.430000	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-210.000000	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-86.980003	0.000000
1590.199951	-80.519997	0.000000
1590.215942	-82.639999	0.000000
1590.232056	-85.430000	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-85.430000	0.000000
1590.280029	-95.430000	0.000000
1590.296021	-81.449997	0.000000
1590.312012	-210.000000	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-85.889999	0.000000
1590.391968	-210.000000	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-83.389999	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-85.419998	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-84.279999	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-85.419998	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-79.290001	0.000000
1590.680054	-88.430000	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-95.419998	0.000000
1590.728027	-84.629997	0.000000
1590.744019	-89.400002	0.000000
1590.760010	-89.400002	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-81.800003	0.000000
1590.807983	-83.959999	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-80.650002	0.000000
1590.855957	-84.629997	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-85.879997	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-82.410004	0.000000
