Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-72.379997	0.000000
1588.135986	-72.419998	0.000000
1588.151978	-73.309998	0.000000
1588.167969	-73.150002	0.000000
1588.183960	-73.120003	0.000000
1588.199951	-74.570000	0.000000
1588.215942	-73.099998	0.000000
1588.232056	-73.019997	0.000000
1588.248047	-73.760002	0.000000
1588.264038	-73.360001	0.000000
1588.280029	-73.230003	0.000000
1588.296021	-73.790001	0.000000
1588.312012	-73.610001	0.000000
1588.328003	-74.059998	0.000000
1588.343994	-73.180000	0.000000
1588.359985	-75.940002	0.000000
1588.375977	-76.620003	0.000000
1588.391968	-75.519997	0.000000
1588.407959	-74.059998	0.000000
1588.423950	-73.970001	0.000000
1588.439941	-75.059998	0.000000
1588.456055	-74.639999	0.000000
1588.472046	-75.019997	0.000000
1588.488037	-74.220001	0.000000
1588.504028	-74.860001	0.000000
1588.520020	-78.709999	0.000000
1588.536011	-75.519997	0.000000
1588.552002	-76.620003	0.000000
1588.567993	-75.430000	0.000000
1588.583984	-75.610001	0.000000
1588.599976	-76.680000	0.000000
1588.615967	-77.870003	0.000000
1588.631958	-77.949997	0.000000
1588.647949	-78.800003	0.000000
1588.663940	-77.370003	0.000000
1588.680054	-79.870003	0.000000
1588.696045	-77.510002	0.000000
1588.712036	-210.000000	0.000000
1588.728027	-77.440002	0.000000
1588.744019	-80.660004	0.000000
1588.760010	-80.379997	0.000000
1588.776001	-78.800003	0.000000
1588.791992	-80.110001	0.000000
1588.807983	-78.989998	0.000000
1588.823975	-79.750000	0.000000
1588.839966	-83.970001	0.000000
1588.855957	-210.000000	0.000000
1588.871948	-86.400002	0.000000
1588.887939	-79.089996	0.000000
1588.904053	-79.199997	0.000000
1588.920044	-210.000000	0.000000
1588.936035	-83.120003	0.000000
1588.952026	-78.529999	0.000000
1588.968018	-82.879997	0.000000
1588.984009	-80.239998	0.000000
1589.000000	-81.279999	0.000000
1589.015991	-83.970001	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-210.000000	0.000000
1589.063965	-95.430000	0.000000
1589.079956	-210.000000	0.000000
1589.095947	-77.580002	0.000000
1589.112061	-82.419998	0.000000
1589.128052	-84.290001	0.000000
1589.144043	-210.000000	0.000000
1589.160034	-80.379997	0.000000
1589.176025	-80.110001	0.000000
1589.192017	-81.809998	0.000000
1589.208008	-80.379997	0.000000
1589.223999	-79.410004	0.000000
1589.239990	-81.809998	0.000000
1589.255981	-82.879997	0.000000
1589.271973	-82.209999	0.000000
1589.287964	-78.800003	0.000000
1589.303955	-82.639999	0.000000
1589.319946	-210.000000	0.000000
1589.336060	-80.239998	0.000000
1589.352051	-82.010002	0.000000
1589.368042	-85.889999	0.000000
1589.384033	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-210.000000	0.000000
1589.432007	-82.010002	0.000000
1589.447998	-79.870003	0.000000
1589.463989	-79.750000	0.000000
1589.479980	-79.410004	0.000000
1589.495972	-83.120003	0.000000
1589.511963	-210.000000	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-77.099998	0.000000
1589.560059	-79.519997	0.000000
1589.576050	-83.970001	0.000000
1589.592041	-85.889999	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-83.669998	0.000000
1589.640015	-78.029999	0.000000
1589.656006	-95.430000	0.000000
1589.671997	-79.989998	0.000000
1589.687988	-85.019997	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-79.870003	0.000000
1589.735962	-84.290001	0.000000
1589.751953	-81.809998	0.000000
1589.767944	-85.889999	0.000000
1589.784058	-83.970001	0.000000
1589.800049	-83.120003	0.000000
1589.816040	-92.419998	0.000000
1589.832031	-78.900002	0.000000
1589.848022	-84.290001	0.000000
1589.864014	-89.410004	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-78.440002	0.000000
1589.911987	-210.000000	0.000000
1589.927979	-84.639999	0.000000
1589.943970	-87.650002	0.000000
1589.959961	-85.889999	0.000000
1589.975952	-81.629997	0.000000
1589.991943	-87.650002	0.000000
1590.008057	-83.120003	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-85.019997	0.000000
1590.056030	-80.519997	0.000000
1590.072021	-210.000000	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-80.660004	0.000000
1590.151978	-82.419998	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-210.000000	0.000000
1590.199951	-95.430000	0.000000
1590.215942	-85.889999	0.000000
1590.232056	-81.279999	0.000000
1590.248047	-92.419998	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-81.629997	0.000000
1590.328003	-83.669998	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-83.669998	0.000000
1590.375977	-210.000000	0.000000
1590.391968	-82.419998	0.000000
1590.407959	-92.419998	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-89.410004	0.000000
1590.456055	-83.389999	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-82.879997	0.000000
1590.504028	-90.650002	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-80.949997	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-85.879997	0.000000
1590.599976	-82.199997	0.000000
1590.615967	-80.510002	0.000000
1590.631958	-86.389999	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-81.440002	0.000000
1590.680054	-83.959999	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-80.800003	0.000000
1590.744019	-92.410004	0.000000
1590.760010	-83.110001	0.000000
1590.776001	-85.879997	0.000000
1590.791992	-85.010002	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-85.419998	0.000000
1590.839966	-90.650002	0.000000
1590.855957	-85.419998	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-85.879997	0.000000
1590.920044	-82.199997	0.000000
1590.936035	-83.110001	0.000000
1590.952026	-82.870003	0.000000
1590.968018	-83.110001	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-210.000000	0.000000
