Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-75.610001	0.000000
1588.135986	-78.529999	0.000000
1588.151978	-77.300003	0.000000
1588.167969	-74.260002	0.000000
1588.183960	-76.339996	0.000000
1588.199951	-77.230003	0.000000
1588.215942	-77.230003	0.000000
1588.232056	-76.190002	0.000000
1588.248047	-74.980003	0.000000
1588.264038	-76.739998	0.000000
1588.280029	-74.639999	0.000000
1588.296021	-74.160004	0.000000
1588.312012	-75.940002	0.000000
1588.328003	-75.519997	0.000000
1588.343994	-75.099998	0.000000
1588.359985	-76.400002	0.000000
1588.375977	-75.610001	0.000000
1588.391968	-76.339996	0.000000
1588.407959	-76.680000	0.000000
1588.423950	-77.510002	0.000000
1588.439941	-77.650002	0.000000
1588.456055	-78.989998	0.000000
1588.472046	-77.040001	0.000000
1588.488037	-77.510002	0.000000
1588.504028	-76.400002	0.000000
1588.520020	-210.000000	0.000000
1588.536011	-76.620003	0.000000
1588.552002	-83.389999	0.000000
1588.567993	-81.629997	0.000000
1588.583984	-80.379997	0.000000
1588.599976	-79.519997	0.000000
1588.615967	-76.620003	0.000000
1588.631958	-78.110001	0.000000
1588.647949	-82.209999	0.000000
1588.663940	-80.809998	0.000000
1588.680054	-83.970001	0.000000
1588.696045	-84.290001	0.000000
1588.712036	-87.650002	0.000000
1588.728027	-79.519997	0.000000
1588.744019	-79.870003	0.000000
1588.760010	-210.000000	0.000000
1588.776001	-210.000000	0.000000
1588.791992	-210.000000	0.000000
1588.807983	-81.279999	0.000000
1588.823975	-78.989998	0.000000
1588.839966	-80.239998	0.000000
1588.855957	-76.739998	0.000000
1588.871948	-84.290001	0.000000
1588.887939	-95.430000	0.000000
1588.904053	-80.959999	0.000000
1588.920044	-90.660004	0.000000
1588.936035	-85.430000	0.000000
1588.952026	-81.449997	0.000000
1588.968018	-85.889999	0.000000
1588.984009	-83.669998	0.000000
1589.000000	-79.870003	0.000000
1589.015991	-83.970001	0.000000
1589.031982	-210.000000	0.000000
1589.047974	-77.720001	0.000000
1589.063965	-82.419998	0.000000
1589.079956	-79.989998	0.000000
1589.095947	-210.000000	0.000000
1589.112061	-79.750000	0.000000
1589.128052	-80.660004	0.000000
1589.144043	-79.629997	0.000000
1589.160034	-80.110001	0.000000
1589.176025	-85.889999	0.000000
1589.192017	-210.000000	0.000000
1589.208008	-210.000000	0.000000
1589.223999	-78.989998	0.000000
1589.239990	-83.120003	0.000000
1589.255981	-79.750000	0.000000
1589.271973	-83.389999	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-85.889999	0.000000
1589.319946	-210.000000	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-82.879997	0.000000
1589.368042	-84.639999	0.000000
1589.384033	-210.000000	0.000000
1589.400024	-83.120003	0.000000
1589.416016	-81.809998	0.000000
1589.432007	-81.279999	0.000000
1589.447998	-81.629997	0.000000
1589.463989	-80.239998	0.000000
1589.479980	-82.010002	0.000000
1589.495972	-210.000000	0.000000
1589.511963	-79.870003	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-83.669998	0.000000
1589.576050	-81.809998	0.000000
1589.592041	-82.209999	0.000000
1589.608032	-210.000000	0.000000
1589.624023	-85.019997	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-210.000000	0.000000
1589.671997	-83.120003	0.000000
1589.687988	-83.669998	0.000000
1589.703979	-210.000000	0.000000
1589.719971	-79.089996	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-210.000000	0.000000
1589.767944	-210.000000	0.000000
1589.784058	-210.000000	0.000000
1589.800049	-79.629997	0.000000
1589.816040	-210.000000	0.000000
1589.832031	-83.669998	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-210.000000	0.000000
1589.880005	-86.400002	0.000000
1589.895996	-210.000000	0.000000
1589.911987	-89.410004	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-83.669998	0.000000
1589.959961	-89.410004	0.000000
1589.975952	-80.959999	0.000000
1589.991943	-84.290001	0.000000
1590.008057	-210.000000	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-87.650002	0.000000
1590.088013	-81.120003	0.000000
1590.104004	-81.279999	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-210.000000	0.000000
1590.167969	-210.000000	0.000000
1590.183960	-79.989998	0.000000
1590.199951	-87.650002	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-210.000000	0.000000
1590.248047	-82.879997	0.000000
1590.264038	-78.110001	0.000000
1590.280029	-85.019997	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-87.650002	0.000000
1590.328003	-210.000000	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-210.000000	0.000000
1590.391968	-210.000000	0.000000
1590.407959	-95.430000	0.000000
1590.423950	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-81.120003	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-90.650002	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-85.879997	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-80.949997	0.000000
1590.680054	-84.629997	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-80.949997	0.000000
1590.760010	-210.000000	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-84.629997	0.000000
1590.823975	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.855957	-79.400002	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-81.440002	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-78.980003	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-78.980003	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-89.400002	0.000000
1591.000000	-85.879997	0.000000
